Open Time,Open,High,Low,Close
2023-11-03 01:00:00,0.00100100,0.04004600,0.00100100,0.02625100
2023-11-04 01:00:00,0.02623300,0.02648900,0.02270000,0.02516100
2023-11-05 01:00:00,0.02501200,0.02507300,0.01901500,0.01989000
2023-11-06 01:00:00,0.01977800,0.02131200,0.01924300,0.02099600
2023-11-07 01:00:00,0.02094200,0.02094200,0.01659000,0.01780700
2023-11-08 01:00:00,0.01789900,0.01901900,0.01746900,0.01815100
2023-11-09 01:00:00,0.01814400,0.02236000,0.01572900,0.01942500
2023-11-10 01:00:00,0.01941000,0.02169500,0.01871400,0.02113000
2023-11-11 01:00:00,0.02113100,0.02498800,0.02004100,0.02221800
2023-11-12 01:00:00,0.02230000,0.02245200,0.02036100,0.02168800
2023-11-13 01:00:00,0.02173900,0.03690000,0.02132200,0.03419200
2023-11-14 01:00:00,0.03419600,0.03844300,0.02906200,0.03624600
2023-11-15 01:00:00,0.03643000,0.04142600,0.03311200,0.03388000
2023-11-16 01:00:00,0.03386000,0.03608400,0.03017400,0.03101200
2023-11-17 01:00:00,0.03107900,0.03447800,0.02686800,0.02924200
2023-11-18 01:00:00,0.02913600,0.02913600,0.02533500,0.02682700
2023-11-19 01:00:00,0.02680000,0.03154200,0.02510000,0.03078200
2023-11-20 01:00:00,0.03074000,0.03108100,0.02760600,0.02785200
2023-11-21 01:00:00,0.02764300,0.02950000,0.02359700,0.02393800
2023-11-22 01:00:00,0.02401000,0.02676600,0.02400600,0.02638300
2023-11-23 01:00:00,0.02632700,0.02862700,0.02590000,0.02698100
2023-11-24 01:00:00,0.02705000,0.02860000,0.02656400,0.02714700
2023-11-25 01:00:00,0.02718000,0.03290500,0.02684500,0.03226200
2023-11-26 01:00:00,0.03204000,0.03277700,0.02812000,0.02923700
2023-11-27 01:00:00,0.02932500,0.03034900,0.02640000,0.02722900
2023-11-28 01:00:00,0.02727300,0.02858600,0.02610400,0.02823000
2023-11-29 01:00:00,0.02833300,0.02900000,0.02643400,0.02677800
2023-11-30 01:00:00,0.02673300,0.02750000,0.02608700,0.02720000
2023-12-01 01:00:00,0.02720200,0.02868200,0.02695900,0.02769500
2023-12-02 01:00:00,0.02777300,0.03280000,0.02773500,0.03146600
2023-12-03 01:00:00,0.03132500,0.03433700,0.02960000,0.03035800
2023-12-04 01:00:00,0.03049000,0.03400000,0.02781500,0.03293000
2023-12-05 01:00:00,0.03293100,0.04668800,0.03236600,0.04319700
2023-12-06 01:00:00,0.04326600,0.04764500,0.03506300,0.04027700
2023-12-07 01:00:00,0.04033000,0.04392300,0.03747300,0.03931100
2023-12-08 01:00:00,0.03958500,0.04113700,0.03804700,0.03938000
2023-12-09 01:00:00,0.03939800,0.04180400,0.03850000,0.03870000
2023-12-10 01:00:00,0.03910000,0.04051000,0.03750100,0.03868400
2023-12-11 01:00:00,0.03870800,0.03896700,0.03143800,0.03474100
2023-12-12 01:00:00,0.03474500,0.03664500,0.03315100,0.03427100
2023-12-13 01:00:00,0.03425000,0.03478300,0.03110000,0.03391800
2023-12-14 01:00:00,0.03425800,0.03585700,0.03024200,0.03499800
2023-12-15 01:00:00,0.03500100,0.03678400,0.03087900,0.03087900
2023-12-16 01:00:00,0.03105800,0.03310000,0.03069500,0.03271500
2023-12-17 01:00:00,0.03275800,0.03329900,0.03074400,0.03090000
2023-12-18 01:00:00,0.03098900,0.03136300,0.02728700,0.02926000
2023-12-19 01:00:00,0.02920700,0.03123800,0.02904200,0.03077600
2023-12-20 01:00:00,0.03075300,0.03193200,0.02951600,0.03039000
2023-12-21 01:00:00,0.03049800,0.03174100,0.02978500,0.03113400
2023-12-22 01:00:00,0.03109400,0.03431300,0.02976000,0.03309500
2023-12-23 01:00:00,0.03303500,0.03310000,0.03070400,0.03160100
2023-12-24 01:00:00,0.03141900,0.03220000,0.02850000,0.02950000
2023-12-25 01:00:00,0.02968400,0.03160100,0.02948100,0.03098700
2023-12-26 01:00:00,0.03085700,0.03163100,0.02666000,0.02949800
2023-12-27 01:00:00,0.02949200,0.02959800,0.02810700,0.02927600
2023-12-28 01:00:00,0.02931900,0.02985600,0.02679500,0.02780900
2023-12-29 01:00:00,0.02761500,0.02880600,0.02671000,0.02795000
2023-12-30 01:00:00,0.02808200,0.02842400,0.02703600,0.02782500
2023-12-31 01:00:00,0.02789600,0.02924300,0.02675700,0.02733400
2024-01-01 01:00:00,0.02747900,0.02801100,0.02525900,0.02797100
2024-01-02 01:00:00,0.02775500,0.02916200,0.02661400,0.02710300
2024-01-03 01:00:00,0.02725500,0.02889300,0.01645900,0.02314600
2024-01-04 01:00:00,0.02302900,0.03141900,0.02278000,0.02617900
2024-01-05 01:00:00,0.02624200,0.02684700,0.02267000,0.02447500
2024-01-06 01:00:00,0.02447500,0.02566600,0.02273100,0.02454300
2024-01-07 01:00:00,0.02447000,0.02499400,0.02280400,0.02317800
2024-01-08 01:00:00,0.02290500,0.02351900,0.02063800,0.02326300
2024-01-09 01:00:00,0.02340800,0.02347000,0.02100100,0.02209500
2024-01-10 01:00:00,0.02205100,0.02464700,0.02138000,0.02403200
2024-01-11 01:00:00,0.02415100,0.02725500,0.02362100,0.02658900
2024-01-12 01:00:00,0.02663700,0.02802500,0.02386200,0.02484600
2024-01-13 01:00:00,0.02479600,0.02750000,0.02382200,0.02687500
2024-01-14 01:00:00,0.02704800,0.02994300,0.02626100,0.02766700
2024-01-15 01:00:00,0.02767900,0.02957400,0.02717900,0.02759100
2024-01-16 01:00:00,0.02757500,0.02833600,0.02658900,0.02742100
2024-01-17 01:00:00,0.02758800,0.02836900,0.02658500,0.02788100
2024-01-18 01:00:00,0.02777600,0.03105700,0.02661000,0.02675200
2024-01-19 01:00:00,0.02686500,0.02686500,0.02313200,0.02454000
2024-01-20 01:00:00,0.02450500,0.02522400,0.02375200,0.02499000
2024-01-21 01:00:00,0.02485300,0.02620300,0.02466200,0.02474600
2024-01-22 01:00:00,0.02479200,0.02481500,0.02331700,0.02355200
2024-01-23 01:00:00,0.02364700,0.02405600,0.02136800,0.02310000
