Open Time,Open,High,Low,Close
2023-07-07 02:00:00,8.51400000,10.14700000,8.51400000,9.89700000
2023-07-08 02:00:00,9.89700000,10.25100000,9.66900000,9.92500000
2023-07-09 02:00:00,9.89800000,10.55700000,9.89800000,10.07100000
2023-07-10 02:00:00,10.07800000,10.36000000,9.33400000,9.60000000
2023-07-11 02:00:00,9.60000000,9.66700000,8.99900000,9.50500000
2023-07-12 02:00:00,9.45800000,9.64500000,9.26500000,9.48400000
2023-07-13 02:00:00,9.54300000,9.86000000,9.32200000,9.73200000
2023-07-14 02:00:00,9.74400000,10.35000000,9.45100000,9.83500000
2023-07-15 02:00:00,9.83500000,10.55000000,9.74700000,10.12900000
2023-07-16 02:00:00,10.14900000,10.78400000,9.94000000,10.31100000
2023-07-17 02:00:00,10.32000000,10.90000000,10.29500000,10.71700000
2023-07-18 02:00:00,10.70900000,10.97000000,10.58400000,10.69400000
2023-07-19 02:00:00,10.65300000,10.89600000,10.37900000,10.47600000
2023-07-20 02:00:00,10.44900000,10.82600000,10.19500000,10.24800000
2023-07-21 02:00:00,10.20000000,10.40500000,10.15900000,10.31600000
2023-07-22 02:00:00,10.38500000,10.43400000,10.00000000,10.09500000
2023-07-23 02:00:00,10.11600000,10.16600000,9.97300000,10.02300000
2023-07-24 02:00:00,10.00800000,10.00800000,9.41100000,9.60800000
2023-07-25 02:00:00,9.60800000,9.63000000,9.43700000,9.47000000
2023-07-26 02:00:00,9.45900000,9.65000000,9.33000000,9.52000000
2023-07-27 02:00:00,9.50000000,9.80300000,9.48000000,9.72700000
2023-07-28 02:00:00,9.71000000,9.83800000,9.64200000,9.73100000
2023-07-29 02:00:00,9.73000000,9.82200000,9.64000000,9.75400000
2023-07-30 02:00:00,9.74500000,9.75100000,9.31100000,9.52200000
2023-07-31 02:00:00,9.53500000,9.64300000,9.37000000,9.43300000
2023-08-01 02:00:00,9.39000000,9.54500000,9.10600000,9.53100000
2023-08-02 02:00:00,9.57100000,9.57100000,9.29300000,9.34800000
2023-08-03 02:00:00,9.32900000,9.39900000,9.20000000,9.25900000
2023-08-04 02:00:00,9.29600000,9.37000000,9.15000000,9.22200000
2023-08-05 02:00:00,9.21100000,9.27100000,9.11200000,9.25200000
2023-08-06 02:00:00,9.25300000,9.37500000,9.23600000,9.30000000
2023-08-07 02:00:00,9.30800000,9.41000000,9.01500000,9.19300000
2023-08-08 02:00:00,9.17800000,9.35600000,9.12900000,9.31900000
2023-08-09 02:00:00,9.34300000,9.45700000,9.28500000,9.36300000
2023-08-10 02:00:00,9.32700000,9.36700000,9.26500000,9.35000000
2023-08-11 02:00:00,9.38500000,9.54600000,9.35700000,9.43300000
2023-08-12 02:00:00,9.42200000,9.44000000,9.22700000,9.27000000
2023-08-13 02:00:00,9.28500000,9.40000000,9.17100000,9.25000000
2023-08-14 02:00:00,9.26400000,10.80000000,9.16100000,9.58400000
2023-08-15 02:00:00,9.59300000,9.59700000,8.37400000,8.94600000
2023-08-16 02:00:00,8.94600000,8.95100000,8.40900000,8.64900000
2023-08-17 02:00:00,8.60500000,8.77800000,4.50100000,8.04300000
2023-08-18 02:00:00,8.04300000,8.47300000,8.04300000,8.30000000
2023-08-19 02:00:00,8.31000000,8.60800000,8.28100000,8.47400000
2023-08-20 02:00:00,8.49600000,8.58800000,8.38400000,8.51700000
2023-08-21 02:00:00,8.52100000,8.53300000,8.17700000,8.27800000
2023-08-22 02:00:00,8.30000000,8.34200000,7.92100000,8.19200000
2023-08-23 02:00:00,8.23100000,8.54000000,8.14700000,8.47800000
2023-08-24 02:00:00,8.51600000,8.80000000,8.03800000,8.49000000
2023-08-25 02:00:00,8.48600000,8.90000000,8.20300000,8.68300000
2023-08-26 02:00:00,8.71400000,8.76100000,8.44300000,8.56400000
2023-08-27 02:00:00,8.54800000,8.80100000,8.53900000,8.56200000
2023-08-28 02:00:00,8.56200000,8.59100000,8.28000000,8.52100000
2023-08-29 02:00:00,8.48500000,8.88700000,8.33500000,8.78700000
2023-08-30 02:00:00,8.79400000,8.94000000,8.65600000,8.93900000
2023-08-31 02:00:00,8.93900000,9.17700000,8.42600000,8.70100000
2023-09-01 02:00:00,8.72900000,8.77100000,8.33200000,8.39400000
2023-09-02 02:00:00,8.38000000,8.77800000,8.29200000,8.65400000
2023-09-03 02:00:00,8.67200000,8.96400000,8.61100000,8.83900000
2023-09-04 02:00:00,8.84300000,9.02000000,8.57700000,8.82100000
2023-09-05 02:00:00,8.84200000,9.18300000,8.76600000,8.82900000
2023-09-06 02:00:00,8.79500000,8.92100000,8.63100000,8.84200000
2023-09-07 02:00:00,8.82600000,8.92100000,8.69000000,8.89800000
2023-09-08 02:00:00,8.90800000,9.10900000,8.75000000,9.03100000
2023-09-09 02:00:00,9.00000000,9.03500000,8.86500000,8.90200000
2023-09-10 02:00:00,8.89800000,8.89800000,8.21300000,8.44500000
2023-09-11 02:00:00,8.42700000,8.47900000,8.17700000,8.31000000
2023-09-12 02:00:00,8.36100000,8.69000000,8.33200000,8.43600000
2023-09-13 02:00:00,8.46000000,8.61000000,8.43000000,8.50400000
2023-09-14 02:00:00,8.45200000,8.57000000,7.90000000,8.49100000
2023-09-15 02:00:00,8.48300000,8.67400000,8.28300000,8.62500000
2023-09-16 02:00:00,8.64500000,8.71500000,8.54100000,8.68000000
