Open Time,Open,High,Low,Close
2023-04-28 02:00:00,0.00015280,0.00463380,0.00015280,0.00423340
2023-04-29 02:00:00,0.00423340,0.00525000,0.00406700,0.00437430
2023-04-30 02:00:00,0.00435600,0.00467000,0.00400530,0.00403370
2023-05-01 02:00:00,0.00402130,0.00408620,0.00342760,0.00379190
2023-05-02 02:00:00,0.00379640,0.00406140,0.00370640,0.00386240
2023-05-03 02:00:00,0.00385330,0.00387000,0.00337060,0.00360900
2023-05-04 02:00:00,0.00361500,0.00397870,0.00354890,0.00395110
2023-05-05 02:00:00,0.00394110,0.00394110,0.00351010,0.00363520
2023-05-06 02:00:00,0.00361390,0.00365030,0.00319850,0.00336110
2023-05-07 02:00:00,0.00337030,0.00345650,0.00324030,0.00326520
2023-05-08 02:00:00,0.00326500,0.00333520,0.00300000,0.00323510
2023-05-09 02:00:00,0.00320430,0.00345450,0.00313090,0.00342190
2023-05-10 02:00:00,0.00341960,0.00411190,0.00332750,0.00392940
2023-05-11 02:00:00,0.00392610,0.00395960,0.00328560,0.00338190
2023-05-12 02:00:00,0.00338840,0.00370930,0.00320470,0.00370240
2023-05-13 02:00:00,0.00368400,0.00385680,0.00357600,0.00362290
2023-05-14 02:00:00,0.00363300,0.00421330,0.00342940,0.00408260
2023-05-15 02:00:00,0.00407160,0.00430300,0.00391920,0.00394560
2023-05-16 02:00:00,0.00395090,0.00395800,0.00363220,0.00373270
2023-05-17 02:00:00,0.00373190,0.00398710,0.00351170,0.00395090
2023-05-18 02:00:00,0.00394060,0.00394060,0.00360000,0.00369900
2023-05-19 02:00:00,0.00367460,0.00379580,0.00358970,0.00369460
2023-05-20 02:00:00,0.00369460,0.00369930,0.00359610,0.00368590
2023-05-21 02:00:00,0.00368100,0.00393720,0.00360170,0.00365700
2023-05-22 02:00:00,0.00367200,0.00368900,0.00340000,0.00350800
2023-05-23 02:00:00,0.00350960,0.00363380,0.00349860,0.00363100
2023-05-24 02:00:00,0.00362710,0.00398330,0.00354070,0.00388640
2023-05-25 02:00:00,0.00387570,0.00422340,0.00374220,0.00402300
2023-05-26 02:00:00,0.00404840,0.00409220,0.00383850,0.00389480
2023-05-27 02:00:00,0.00388750,0.00397480,0.00378050,0.00382000
2023-05-28 02:00:00,0.00382900,0.00472000,0.00378120,0.00450280
2023-05-29 02:00:00,0.00449640,0.00486270,0.00385010,0.00392470
2023-05-30 02:00:00,0.00390000,0.00398040,0.00361000,0.00368170
2023-05-31 02:00:00,0.00368500,0.00380990,0.00359610,0.00380530
2023-06-01 02:00:00,0.00379370,0.00379610,0.00364010,0.00366380
2023-06-02 02:00:00,0.00364000,0.00371650,0.00355000,0.00370040
2023-06-03 02:00:00,0.00367300,0.00368490,0.00357180,0.00362790
2023-06-04 02:00:00,0.00361200,0.00368790,0.00357000,0.00363220
2023-06-05 02:00:00,0.00366140,0.00387990,0.00339230,0.00345820
2023-06-06 02:00:00,0.00344140,0.00366590,0.00335790,0.00363000
2023-06-07 02:00:00,0.00359840,0.00366000,0.00344820,0.00362060
2023-06-08 02:00:00,0.00362060,0.00368120,0.00350430,0.00357190
2023-06-09 02:00:00,0.00355990,0.00367900,0.00352640,0.00356240
2023-06-10 02:00:00,0.00356240,0.00356240,0.00303120,0.00337520
2023-06-11 02:00:00,0.00336870,0.00342630,0.00330000,0.00332000
2023-06-12 02:00:00,0.00331510,0.00342290,0.00324690,0.00338180
2023-06-13 02:00:00,0.00337320,0.00343390,0.00322610,0.00323800
