Open Time,Open,High,Low,Close
2021-09-24 02:00:00,147.12000000,150.00000000,125.01000000,139.48000000
2021-09-25 02:00:00,138.99000000,149.05000000,132.49000000,136.88000000
2021-09-26 02:00:00,135.30000000,141.00000000,124.69000000,135.63000000
2021-09-27 02:00:00,135.88000000,148.70000000,133.99000000,136.44000000
2021-09-28 02:00:00,136.31000000,144.71000000,125.01000000,131.83000000
2021-09-29 02:00:00,132.13000000,140.00000000,128.40000000,135.33000000
2021-09-30 02:00:00,135.17000000,143.38000000,132.01000000,141.04000000
2021-10-01 02:00:00,141.47000000,170.00000000,138.33000000,161.95000000
2021-10-02 02:00:00,161.95000000,178.89000000,156.23000000,168.97000000
2021-10-03 02:00:00,169.41000000,186.24000000,165.77000000,172.26000000
2021-10-04 02:00:00,172.65000000,173.16000000,162.01000000,166.81000000
2021-10-05 02:00:00,167.17000000,172.00000000,160.00000000,164.64000000
2021-10-06 02:00:00,164.48000000,166.76000000,150.10000000,153.97000000
2021-10-07 02:00:00,153.72000000,161.56000000,150.37000000,154.28000000
2021-10-08 02:00:00,154.37000000,168.98000000,152.42000000,159.11000000
2021-10-09 02:00:00,158.60000000,161.52000000,154.30000000,156.75000000
2021-10-10 02:00:00,156.79000000,158.47000000,145.61000000,147.69000000
2021-10-11 02:00:00,147.47000000,154.05000000,140.41000000,144.91000000
2021-10-12 02:00:00,145.08000000,153.42000000,137.73000000,152.82000000
2021-10-13 02:00:00,152.36000000,155.52000000,144.36000000,148.27000000
2021-10-14 02:00:00,148.74000000,155.88000000,147.28000000,150.14000000
2021-10-15 02:00:00,150.00000000,165.38000000,146.85000000,163.18000000
2021-10-16 02:00:00,162.28000000,164.75000000,156.50000000,157.39000000
2021-10-17 02:00:00,157.57000000,167.50000000,153.15000000,159.95000000
2021-10-18 02:00:00,160.22000000,162.88000000,155.00000000,157.23000000
2021-10-19 02:00:00,157.29000000,159.91000000,153.25000000,155.85000000
2021-10-20 02:00:00,155.80000000,176.80000000,155.15000000,176.80000000
2021-10-21 02:00:00,176.98000000,194.11000000,176.98000000,190.65000000
2021-10-22 02:00:00,190.61000000,215.00000000,188.01000000,196.22000000
2021-10-23 02:00:00,197.31000000,205.69000000,192.00000000,197.71000000
2021-10-24 02:00:00,197.54000000,204.93000000,185.31000000,202.52000000
