Open Time,Open,High,Low,Close
2018-10-02 02:00:00,0.00015900,0.00015900,0.00014968,0.00015345
2018-10-03 02:00:00,0.00015350,0.00015657,0.00015260,0.00015471
2018-10-04 02:00:00,0.00015481,0.00015493,0.00015161,0.00015310
2018-10-05 02:00:00,0.00015310,0.00015380,0.00015060,0.00015178
2018-10-06 02:00:00,0.00015178,0.00015329,0.00015123,0.00015269
2018-10-07 02:00:00,0.00015269,0.00015800,0.00015164,0.00015233
2018-10-08 02:00:00,0.00015250,0.00015305,0.00014962,0.00015105
2018-10-09 02:00:00,0.00015125,0.00015285,0.00015067,0.00015168
2018-10-10 02:00:00,0.00015124,0.00015529,0.00015074,0.00015271
2018-10-11 02:00:00,0.00015277,0.00016591,0.00015261,0.00016430
2018-10-12 02:00:00,0.00016450,0.00016565,0.00015912,0.00016178
2018-10-13 02:00:00,0.00016157,0.00016236,0.00016083,0.00016177
2018-10-14 02:00:00,0.00016150,0.00016415,0.00016000,0.00016323
2018-10-15 02:00:00,0.00016344,0.00016900,0.00015006,0.00015541
2018-10-16 02:00:00,0.00015534,0.00015622,0.00015140,0.00015442
2018-10-17 02:00:00,0.00015463,0.00015562,0.00015360,0.00015460
2018-10-18 02:00:00,0.00015468,0.00015725,0.00015376,0.00015599
2018-10-19 02:00:00,0.00015599,0.00015704,0.00015298,0.00015636
2018-10-20 02:00:00,0.00015636,0.00015670,0.00015445,0.00015536
2018-10-21 02:00:00,0.00015519,0.00015600,0.00015416,0.00015582
2018-10-22 02:00:00,0.00015588,0.00015680,0.00015404,0.00015580
2018-10-23 02:00:00,0.00015576,0.00015700,0.00015519,0.00015624
2018-10-24 02:00:00,0.00015635,0.00015635,0.00015468,0.00015594
2018-10-25 02:00:00,0.00015599,0.00015723,0.00015537,0.00015633
2018-10-26 02:00:00,0.00015636,0.00015690,0.00015515,0.00015581
2018-10-27 02:00:00,0.00015582,0.00015679,0.00015534,0.00015560
2018-10-28 02:00:00,0.00015568,0.00015650,0.00015479,0.00015574
2018-10-29 01:00:00,0.00015595,0.00016200,0.00015544,0.00015966
2018-10-30 01:00:00,0.00015971,0.00016005,0.00015855,0.00015906
2018-10-31 01:00:00,0.00015903,0.00016130,0.00015684,0.00015838
2018-11-01 01:00:00,0.00015835,0.00015956,0.00015655,0.00015737
2018-11-02 01:00:00,0.00015732,0.00015768,0.00015580,0.00015646
2018-11-03 01:00:00,0.00015645,0.00015840,0.00015617,0.00015682
2018-11-04 01:00:00,0.00015679,0.00015760,0.00015374,0.00015498
2018-11-05 01:00:00,0.00015490,0.00015620,0.00015450,0.00015519
2018-11-06 01:00:00,0.00015518,0.00015603,0.00015377,0.00015417
2018-11-07 01:00:00,0.00015419,0.00015457,0.00015183,0.00015259
2018-11-08 01:00:00,0.00015259,0.00015571,0.00015207,0.00015525
2018-11-09 01:00:00,0.00015536,0.00015775,0.00015468,0.00015728
2018-11-10 01:00:00,0.00015728,0.00015738,0.00015526,0.00015643
2018-11-11 01:00:00,0.00015641,0.00015824,0.00015512,0.00015587
2018-11-12 01:00:00,0.00015552,0.00015820,0.00015498,0.00015725
2018-11-13 01:00:00,0.00015728,0.00015980,0.00015712,0.00015945
2018-11-14 01:00:00,0.00015956,0.00018677,0.00001590,0.00017527
2018-11-15 01:00:00,0.00017560,0.00019181,0.00017548,0.00017931
2018-11-16 01:00:00,0.00017919,0.00018415,0.00017800,0.00018103
2018-11-17 01:00:00,0.00018105,0.00018325,0.00018018,0.00018127
2018-11-18 01:00:00,0.00018097,0.00018150,0.00017715,0.00017958
2018-11-19 01:00:00,0.00017958,0.00021223,0.00017911,0.00020958
2018-11-20 01:00:00,0.00020996,0.00024350,0.00019533,0.00022707
2018-11-21 01:00:00,0.00022737,0.00023400,0.00021510,0.00021953
2018-11-22 01:00:00,0.00021889,0.00023600,0.00021694,0.00023408
2018-11-23 01:00:00,0.00023408,0.00024317,0.00022863,0.00023209
2018-11-24 01:00:00,0.00023209,0.00026978,0.00022701,0.00026117
2018-11-25 01:00:00,0.00026143,0.00028800,0.00024210,0.00025228
2018-11-26 01:00:00,0.00025252,0.00028270,0.00024552,0.00026684
2018-11-27 01:00:00,0.00026680,0.00027900,0.00026080,0.00026503
2018-11-28 01:00:00,0.00026476,0.00026477,0.00022983,0.00023691
2018-11-29 01:00:00,0.00023691,0.00024492,0.00022680,0.00023555
2018-11-30 01:00:00,0.00023551,0.00025850,0.00023209,0.00025175
