Open Time,Open,High,Low,Close
2021-06-25 02:00:00,0.01614000,0.01685000,0.01481000,0.01491000
2021-06-26 02:00:00,0.01477000,0.01559000,0.01370000,0.01549000
2021-06-27 02:00:00,0.01549000,0.01603000,0.01514000,0.01603000
2021-06-28 02:00:00,0.01602000,0.05599000,0.01585000,0.02106000
2021-06-29 02:00:00,0.02107000,0.02187000,0.01969000,0.02035000
2021-06-30 02:00:00,0.02035000,0.02036000,0.01856000,0.01905000
2021-07-01 02:00:00,0.01903000,0.01942000,0.01805000,0.01919000
2021-07-02 02:00:00,0.01923000,0.02060000,0.01779000,0.01976000
2021-07-03 02:00:00,0.01987000,0.02300000,0.01936000,0.02136000
2021-07-04 02:00:00,0.02125000,0.02138000,0.02032000,0.02096000
2021-07-05 02:00:00,0.02096000,0.02098000,0.01904000,0.01939000
2021-07-06 02:00:00,0.01939000,0.02021000,0.01902000,0.01965000
2021-07-07 02:00:00,0.01965000,0.01998000,0.01903000,0.01903000
2021-07-08 02:00:00,0.01906000,0.01916000,0.01733000,0.01752000
2021-07-09 02:00:00,0.01752000,0.02046000,0.01679000,0.01883000
2021-07-10 02:00:00,0.01883000,0.02025000,0.01816000,0.01827000
2021-07-11 02:00:00,0.01828000,0.02001000,0.01824000,0.01922000
2021-07-12 02:00:00,0.01922000,0.01984000,0.01850000,0.01874000
2021-07-13 02:00:00,0.01872000,0.01915000,0.01785000,0.01797000
2021-07-14 02:00:00,0.01813000,0.01839000,0.01722000,0.01805000
2021-07-15 02:00:00,0.01801000,0.01843000,0.01718000,0.01751000
2021-07-16 02:00:00,0.01786000,0.01994000,0.01735000,0.01882000
2021-07-17 02:00:00,0.01882000,0.02197000,0.01817000,0.01950000
2021-07-18 02:00:00,0.01951000,0.02027000,0.01888000,0.01918000
2021-07-19 02:00:00,0.01918000,0.01964000,0.01757000,0.01777000
2021-07-20 02:00:00,0.01777000,0.01816000,0.01604000,0.01683000
2021-07-21 02:00:00,0.01684000,0.02134000,0.01644000,0.01910000
2021-07-22 02:00:00,0.01915000,0.02054000,0.01896000,0.01926000
2021-07-23 02:00:00,0.01927000,0.01984000,0.01872000,0.01926000
2021-07-24 02:00:00,0.01930000,0.01995000,0.01901000,0.01968000
2021-07-25 02:00:00,0.01968000,0.02019000,0.01905000,0.01983000
2021-07-26 02:00:00,0.01982000,0.02120000,0.01900000,0.01918000
2021-07-27 02:00:00,0.01911000,0.01954000,0.01860000,0.01913000
2021-07-28 02:00:00,0.01923000,0.01967000,0.01893000,0.01927000
2021-07-29 02:00:00,0.01928000,0.01965000,0.01900000,0.01932000
2021-07-30 02:00:00,0.01939000,0.02040000,0.01907000,0.02020000
2021-07-31 02:00:00,0.02015000,0.02050000,0.01954000,0.02026000
2021-08-01 02:00:00,0.02023000,0.02121000,0.01968000,0.01980000
2021-08-02 02:00:00,0.01973000,0.02090000,0.01939000,0.02063000
2021-08-03 02:00:00,0.02055000,0.02107000,0.01983000,0.02007000
2021-08-04 02:00:00,0.02009000,0.02288000,0.01978000,0.02235000
2021-08-05 02:00:00,0.02238000,0.02342000,0.02127000,0.02319000
2021-08-06 02:00:00,0.02326000,0.02475000,0.02265000,0.02386000
2021-08-07 02:00:00,0.02388000,0.02492000,0.02340000,0.02421000
2021-08-08 02:00:00,0.02419000,0.02462000,0.02234000,0.02255000
2021-08-09 02:00:00,0.02255000,0.03348000,0.02195000,0.02940000
2021-08-10 02:00:00,0.02941000,0.05572000,0.02879000,0.05214000
2021-08-11 02:00:00,0.05223000,0.12399000,0.04746000,0.10128000
2021-08-12 02:00:00,0.10103000,0.15000000,0.10028000,0.11170000
2021-08-13 02:00:00,0.11174000,0.11600000,0.09725000,0.09909000
2021-08-14 02:00:00,0.09915000,0.10441000,0.08906000,0.09187000
2021-08-15 02:00:00,0.09173000,0.09311000,0.08122000,0.08611000
2021-08-16 02:00:00,0.08605000,0.10213000,0.08398000,0.08697000
2021-08-17 02:00:00,0.08701000,0.08892000,0.07510000,0.07624000
2021-08-18 02:00:00,0.07620000,0.08188000,0.07158000,0.07628000
2021-08-19 02:00:00,0.07627000,0.08613000,0.07539000,0.08109000
2021-08-20 02:00:00,0.08110000,0.08632000,0.08053000,0.08274000
2021-08-21 02:00:00,0.08262000,0.08500000,0.07861000,0.07948000
2021-08-22 02:00:00,0.07948000,0.08348000,0.07529000,0.07869000
2021-08-23 02:00:00,0.07869000,0.08148000,0.07835000,0.08031000
2021-08-24 02:00:00,0.08031000,0.08106000,0.07020000,0.07200000
2021-08-25 02:00:00,0.07190000,0.07621000,0.07004000,0.07420000
2021-08-26 02:00:00,0.07412000,0.07975000,0.06865000,0.07278000
2021-08-27 02:00:00,0.07278000,0.09190000,0.07094000,0.08480000
2021-08-28 02:00:00,0.08474000,0.08491000,0.07939000,0.08078000
2021-08-29 02:00:00,0.08090000,0.08214000,0.07628000,0.07842000
2021-08-30 02:00:00,0.07841000,0.08300000,0.07259000,0.07290000
2021-08-31 02:00:00,0.07303000,0.07544000,0.07146000,0.07282000
2021-09-01 02:00:00,0.07281000,0.07536000,0.07095000,0.07440000
2021-09-02 02:00:00,0.07436000,0.07751000,0.07268000,0.07505000
2021-09-03 02:00:00,0.07504000,0.07681000,0.07310000,0.07440000
2021-09-04 02:00:00,0.07429000,0.08765000,0.07348000,0.08080000
