Open Time,Open,High,Low,Close
2020-09-11 02:00:00,37068.00,37068.00,33481.00,35388.00
2020-09-12 02:00:00,35430.00,36766.00,33637.00,35808.00
2020-09-13 02:00:00,35456.00,39416.00,33202.00,35466.00
2020-09-14 02:00:00,35310.00,37344.00,33884.00,35888.00
2020-09-15 02:00:00,35567.00,36970.00,30335.00,30335.00
2020-09-16 02:00:00,29704.00,29994.00,26220.00,27322.00
2020-09-17 02:00:00,28114.00,29180.00,27253.00,28551.00
2020-09-18 02:00:00,28626.00,33457.00,28103.00,30328.00
2020-09-19 02:00:00,30993.00,31616.00,29231.00,29926.00
2020-09-20 02:00:00,28765.00,29330.00,13501.00,27110.00
2020-09-21 02:00:00,27731.00,28157.00,24387.00,25722.00
2020-09-22 02:00:00,26069.00,27757.00,25206.00,27757.00
2020-09-23 02:00:00,27555.00,28064.00,26033.00,26033.00
2020-09-24 02:00:00,26746.00,29759.00,26692.00,29566.00
2020-09-25 02:00:00,28962.00,30470.00,27550.00,29906.00
2020-09-26 02:00:00,29492.00,29492.00,27949.00,28342.00
2020-09-27 02:00:00,28222.00,28608.00,27186.00,27502.00
2020-09-28 02:00:00,27950.00,27950.00,26532.00,26532.00
2020-09-29 02:00:00,26594.00,26594.00,26108.00,26108.00
2020-09-30 02:00:00,26257.00,27876.00,25640.00,27876.00
2020-10-01 02:00:00,27716.00,28202.00,25432.00,26486.00
2020-10-02 02:00:00,25262.00,25384.00,24094.00,24338.00
2020-10-03 02:00:00,24441.00,24727.00,24313.00,24432.00
2020-10-04 02:00:00,23065.00,23984.00,22918.00,23391.00
2020-10-05 02:00:00,23896.00,24187.00,22816.00,23234.00
2020-10-06 02:00:00,22863.00,22863.00,17395.00,17395.00
2020-10-07 02:00:00,16950.00,19804.00,16349.00,18327.00
2020-10-08 02:00:00,18089.00,18534.00,16844.00,18534.00
2020-10-09 02:00:00,18686.00,21010.00,18686.00,19967.00
2020-10-10 02:00:00,20018.00,20018.00,18489.00,18489.00
2020-10-11 02:00:00,18364.00,19550.00,17863.00,18751.00
2020-10-12 02:00:00,18898.00,19759.00,18715.00,18905.00
2020-10-13 02:00:00,18905.00,19786.00,18740.00,19786.00
2020-10-14 02:00:00,19565.00,20154.00,19347.00,19976.00
2020-10-15 02:00:00,19974.00,167068.00,19974.00,20820.00
2020-10-16 02:00:00,20346.00,20346.00,18792.00,18792.00
2020-10-17 02:00:00,18992.00,18992.00,18788.00,18788.00
2020-10-18 02:00:00,19146.00,19146.00,19031.00,19031.00
2020-10-19 02:00:00,18605.00,18639.00,18000.00,18000.00
2020-10-20 02:00:00,16629.00,16629.00,15545.00,15545.00
2020-10-21 02:00:00,15920.00,16154.00,15494.00,16154.00
2020-10-22 02:00:00,16119.00,16899.00,16006.00,16693.00
