Open Time,Open,High,Low,Close
2021-03-13 01:00:00,0.35880000,0.76000000,0.10100000,0.43240000
2021-03-14 01:00:00,0.43280000,0.55000000,0.40710000,0.47200000
2021-03-15 01:00:00,0.47160000,0.49500000,0.42100000,0.43700000
2021-03-16 01:00:00,0.43770000,0.44400000,0.33610000,0.37640000
2021-03-17 01:00:00,0.37530000,0.44460000,0.34560000,0.41470000
2021-03-18 01:00:00,0.41610000,0.48630000,0.40480000,0.46010000
2021-03-19 01:00:00,0.46010000,0.51450000,0.42380000,0.43760000
2021-03-20 01:00:00,0.43830000,0.44680000,0.38800000,0.39410000
2021-03-21 01:00:00,0.39420000,0.43480000,0.38500000,0.40240000
2021-03-22 01:00:00,0.40300000,0.40810000,0.35800000,0.36860000
2021-03-23 01:00:00,0.36990000,0.39020000,0.34420000,0.37130000
2021-03-24 01:00:00,0.37000000,0.40990000,0.33000000,0.35460000
2021-03-25 01:00:00,0.35340000,0.37100000,0.33310000,0.35280000
2021-03-26 01:00:00,0.35140000,0.38840000,0.35050000,0.37500000
2021-03-27 01:00:00,0.37570000,0.39710000,0.35690000,0.38010000
2021-03-28 01:00:00,0.38070000,0.40990000,0.37150000,0.39390000
2021-03-29 02:00:00,0.39360000,0.40000000,0.37710000,0.38540000
2021-03-30 02:00:00,0.38570000,0.39510000,0.37790000,0.38300000
2021-03-31 02:00:00,0.38280000,0.38350000,0.34100000,0.36340000
2021-04-01 02:00:00,0.36460000,0.37990000,0.34850000,0.35460000
2021-04-02 02:00:00,0.35600000,0.37850000,0.35020000,0.35710000
2021-04-03 02:00:00,0.35800000,0.36720000,0.30000000,0.33000000
2021-04-04 02:00:00,0.32990000,0.41870000,0.30000000,0.35460000
2021-04-05 02:00:00,0.35670000,0.36280000,0.32860000,0.33130000
2021-04-06 02:00:00,0.33150000,0.33690000,0.30790000,0.32390000
2021-04-07 02:00:00,0.32490000,0.36340000,0.26870000,0.32950000
2021-04-08 02:00:00,0.33060000,0.39000000,0.31910000,0.35740000
2021-04-09 02:00:00,0.35710000,0.37040000,0.34350000,0.35240000
2021-04-10 02:00:00,0.35300000,0.35300000,0.32620000,0.33760000
2021-04-11 02:00:00,0.33870000,0.35310000,0.32000000,0.34060000
2021-04-12 02:00:00,0.34100000,0.43000000,0.33570000,0.41370000
2021-04-13 02:00:00,0.41400000,0.41910000,0.36600000,0.37910000
2021-04-14 02:00:00,0.37980000,0.38550000,0.34700000,0.36650000
2021-04-15 02:00:00,0.36680000,0.41980000,0.36130000,0.38910000
2021-04-16 02:00:00,0.39010000,0.61090000,0.37210000,0.56010000
2021-04-17 02:00:00,0.56030000,0.57490000,0.43340000,0.45250000
2021-04-18 02:00:00,0.45210000,0.48520000,0.34900000,0.40550000
2021-04-19 02:00:00,0.40580000,0.42980000,0.34960000,0.36500000
2021-04-20 02:00:00,0.36500000,0.38820000,0.32400000,0.36880000
2021-04-21 02:00:00,0.36990000,0.42000000,0.36180000,0.37610000
2021-04-22 02:00:00,0.37740000,0.38950000,0.32000000,0.33720000
2021-04-23 02:00:00,0.33630000,0.34260000,0.23240000,0.31220000
2021-04-24 02:00:00,0.31200000,0.31970000,0.27960000,0.28150000
2021-04-25 02:00:00,0.28290000,0.31310000,0.25840000,0.28370000
2021-04-26 02:00:00,0.28450000,0.34380000,0.28080000,0.32960000
2021-04-27 02:00:00,0.32690000,0.38780000,0.32090000,0.37340000
2021-04-28 02:00:00,0.37330000,0.40840000,0.34250000,0.38360000
2021-04-29 02:00:00,0.38330000,0.44260000,0.36770000,0.40470000
2021-04-30 02:00:00,0.40460000,0.41610000,0.38730000,0.41400000
2021-05-01 02:00:00,0.41410000,0.41430000,0.39300000,0.40310000
2021-05-02 02:00:00,0.40340000,0.40440000,0.37000000,0.38650000
2021-05-03 02:00:00,0.38680000,0.39840000,0.37490000,0.37810000
2021-05-04 02:00:00,0.37870000,0.40280000,0.34100000,0.35200000
2021-05-05 02:00:00,0.35160000,0.37840000,0.34760000,0.37400000
2021-05-06 02:00:00,0.37400000,0.38540000,0.35610000,0.36400000
2021-05-07 02:00:00,0.36370000,0.37920000,0.35500000,0.36350000
2021-05-08 02:00:00,0.36360000,0.37150000,0.35500000,0.35820000
2021-05-09 02:00:00,0.35820000,0.36050000,0.32870000,0.34750000
2021-05-10 02:00:00,0.34720000,0.36180000,0.28030000,0.30920000
