Open Time,Open,High,Low,Close
2021-09-09 02:00:00,0.52711000,1.69000000,0.46003000,0.49866000
2021-09-10 02:00:00,0.49748000,0.54000000,0.37500000,0.39993000
2021-09-11 02:00:00,0.40128000,0.74555000,0.40128000,0.68765000
2021-09-12 02:00:00,0.68796000,0.73259000,0.54468000,0.56164000
2021-09-13 02:00:00,0.56167000,0.59193000,0.46323000,0.48829000
2021-09-14 02:00:00,0.48726000,0.65000000,0.47728000,0.54064000
2021-09-15 02:00:00,0.54257000,0.58900000,0.50766000,0.51690000
2021-09-16 02:00:00,0.51690000,0.54000000,0.46500000,0.49363000
2021-09-17 02:00:00,0.49330000,0.49873000,0.41348000,0.43988000
2021-09-18 02:00:00,0.44031000,0.52800000,0.42952000,0.45065000
2021-09-19 02:00:00,0.45137000,0.46820000,0.42680000,0.42680000
2021-09-20 02:00:00,0.42680000,0.42747000,0.33552000,0.34571000
2021-09-21 02:00:00,0.34569000,0.38539000,0.31121000,0.31999000
2021-09-22 02:00:00,0.31998000,0.37000000,0.31231000,0.35340000
2021-09-23 02:00:00,0.35351000,0.37250000,0.33000000,0.35060000
2021-09-24 02:00:00,0.35139000,0.35500000,0.28803000,0.30316000
2021-09-25 02:00:00,0.30287000,0.30990000,0.28329000,0.28586000
2021-09-26 02:00:00,0.28586000,0.29899000,0.23820000,0.26234000
2021-09-27 02:00:00,0.26235000,0.44868000,0.25750000,0.37376000
2021-09-28 02:00:00,0.37389000,0.42950000,0.31350000,0.32217000
2021-09-29 02:00:00,0.32268000,0.35658000,0.30330000,0.30846000
2021-09-30 02:00:00,0.30846000,0.33485000,0.30500000,0.31987000
2021-10-01 02:00:00,0.31914000,0.40500000,0.31016000,0.36201000
2021-10-02 02:00:00,0.36293000,0.38122000,0.34718000,0.36160000
2021-10-03 02:00:00,0.36160000,0.36848000,0.34005000,0.35622000
2021-10-04 02:00:00,0.35624000,0.36290000,0.32726000,0.33316000
2021-10-05 02:00:00,0.33373000,0.34349000,0.31750000,0.32352000
2021-10-06 02:00:00,0.32316000,0.34410000,0.28073000,0.31301000
2021-10-07 02:00:00,0.31301000,0.32149000,0.29630000,0.29917000
2021-10-08 02:00:00,0.29950000,0.33500000,0.29664000,0.29999000
2021-10-09 02:00:00,0.30074000,0.31989000,0.30000000,0.30344000
2021-10-10 02:00:00,0.30301000,0.39800000,0.30050000,0.34801000
2021-10-11 02:00:00,0.34800000,0.35350000,0.30466000,0.31568000
2021-10-12 02:00:00,0.31565000,0.31565000,0.29408000,0.30700000
2021-10-13 02:00:00,0.30680000,0.31969000,0.29829000,0.30594000
2021-10-14 02:00:00,0.30585000,0.33323000,0.30372000,0.31689000
2021-10-15 02:00:00,0.31706000,0.32626000,0.30000000,0.30733000
2021-10-16 02:00:00,0.30737000,0.32000000,0.30500000,0.30959000
