Open Time,Open,High,Low,Close
2020-11-04 01:00:00,0.10000000,0.35000000,0.10000000,0.14570000
2020-11-05 01:00:00,0.14615000,0.15034000,0.12639000,0.13457000
2020-11-06 01:00:00,0.13398000,0.14880000,0.12319000,0.14372000
2020-11-07 01:00:00,0.14476000,0.16875000,0.13433000,0.14160000
2020-11-08 01:00:00,0.14071000,0.24093000,0.13948000,0.19850000
2020-11-09 01:00:00,0.19918000,0.32432000,0.19918000,0.28000000
2020-11-10 01:00:00,0.27731000,0.37052000,0.24660000,0.26828000
2020-11-11 01:00:00,0.26815000,0.43593000,0.26430000,0.35219000
2020-11-12 01:00:00,0.35219000,0.38847000,0.30444000,0.31484000
2020-11-13 01:00:00,0.31728000,0.42998000,0.31728000,0.39217000
2020-11-14 01:00:00,0.39525000,0.60704000,0.37152000,0.56359000
2020-11-15 01:00:00,0.57036000,0.68500000,0.50643000,0.59330000
2020-11-16 01:00:00,0.58962000,0.67349000,0.53848000,0.55067000
2020-11-17 01:00:00,0.56196000,0.60339000,0.45000000,0.49980000
2020-11-18 01:00:00,0.50432000,0.57809000,0.42500000,0.52277000
2020-11-19 01:00:00,0.51746000,0.55955000,0.43598000,0.43961000
2020-11-20 01:00:00,0.44341000,0.54569000,0.43094000,0.49740000
2020-11-21 01:00:00,0.49776000,0.53600000,0.45650000,0.46869000
2020-11-22 01:00:00,0.46869000,0.47423000,0.40149000,0.42741000
2020-11-23 01:00:00,0.43204000,0.54900000,0.41447000,0.51197000
2020-11-24 01:00:00,0.50939000,0.52042000,0.43550000,0.47937000
2020-11-25 01:00:00,0.48144000,0.48837000,0.39423000,0.41837000
2020-11-26 01:00:00,0.41436000,0.41903000,0.30000000,0.36910000
2020-11-27 01:00:00,0.36851000,0.38344000,0.33443000,0.37800000
2020-11-28 01:00:00,0.37545000,0.44470000,0.37065000,0.42602000
2020-11-29 01:00:00,0.42495000,0.49400000,0.41000000,0.47537000
2020-11-30 01:00:00,0.47796000,0.48962000,0.43152000,0.45581000
2020-12-01 01:00:00,0.45760000,0.46350000,0.40225000,0.41043000
2020-12-02 01:00:00,0.40940000,0.51656000,0.40297000,0.49705000
2020-12-03 01:00:00,0.49705000,0.53586000,0.48370000,0.51100000
2020-12-04 01:00:00,0.51041000,0.51041000,0.42008000,0.42934000
2020-12-05 01:00:00,0.43361000,0.48358000,0.42201000,0.47621000
2020-12-06 01:00:00,0.47840000,0.48566000,0.44141000,0.48091000
2020-12-07 01:00:00,0.47936000,0.57841000,0.46831000,0.56117000
2020-12-08 01:00:00,0.56539000,0.64330000,0.52410000,0.56896000
2020-12-09 01:00:00,0.57220000,0.68000000,0.55501000,0.62789000
2020-12-10 01:00:00,0.62895000,0.63748000,0.55105000,0.56472000
2020-12-11 01:00:00,0.56408000,0.57826000,0.49808000,0.55240000
2020-12-12 01:00:00,0.55425000,0.62697000,0.55425000,0.57795000
2020-12-13 01:00:00,0.57810000,0.61500000,0.56439000,0.61191000
2020-12-14 01:00:00,0.61391000,0.66951000,0.58019000,0.63561000
2020-12-15 01:00:00,0.64055000,0.74114000,0.60952000,0.72615000
2020-12-16 01:00:00,0.72664000,0.79999000,0.69150000,0.74165000
2020-12-17 01:00:00,0.74810000,0.76737000,0.68532000,0.71170000
2020-12-18 01:00:00,0.71091000,0.84510000,0.68565000,0.82575000
2020-12-19 01:00:00,0.82833000,0.85340000,0.74993000,0.75847000
2020-12-20 01:00:00,0.74850000,0.78842000,0.66400000,0.68538000
2020-12-21 01:00:00,0.68541000,0.71297000,0.60000000,0.64010000
2020-12-22 01:00:00,0.63811000,0.66879000,0.58268000,0.65926000
2020-12-23 01:00:00,0.65110000,0.65615000,0.46048000,0.53819000
2020-12-24 01:00:00,0.53552000,0.64492000,0.48323000,0.63495000
2020-12-25 01:00:00,0.63022000,0.66480000,0.57534000,0.59706000
2020-12-26 01:00:00,0.60350000,0.61574000,0.53800000,0.57557000
2020-12-27 01:00:00,0.57714000,0.62626000,0.51956000,0.59858000
2020-12-28 01:00:00,0.60265000,0.66520000,0.58360000,0.59640000
2020-12-29 01:00:00,0.59925000,0.60963000,0.53000000,0.56061000
2020-12-30 01:00:00,0.56349000,0.58360000,0.53240000,0.53481000
2020-12-31 01:00:00,0.53050000,0.53880000,0.49994000,0.53880000
2021-01-01 01:00:00,0.53907000,0.62682000,0.51404000,0.58977000
2021-01-02 01:00:00,0.59640000,0.62712000,0.53025000,0.54316000
2021-01-03 01:00:00,0.53887000,0.58366000,0.52522000,0.56806000
2021-01-04 01:00:00,0.57409000,0.62120000,0.51299000,0.56440000
2021-01-05 01:00:00,0.56042000,0.58806000,0.52406000,0.56052000
2021-01-06 01:00:00,0.56052000,0.62887000,0.53561000,0.59727000
2021-01-07 01:00:00,0.60404000,0.73950000,0.59224000,0.60668000
2021-01-08 01:00:00,0.60920000,0.64319000,0.53836000,0.59320000
2021-01-09 01:00:00,0.59532000,0.63800000,0.55945000,0.60000000
2021-01-10 01:00:00,0.60463000,0.66370000,0.50171000,0.57305000
2021-01-11 01:00:00,0.57201000,0.57201000,0.41101000,0.50106000
2021-01-12 01:00:00,0.49905000,0.51444000,0.43938000,0.45010000
2021-01-13 01:00:00,0.45010000,0.50809000,0.43817000,0.50360000
2021-01-14 01:00:00,0.50553000,0.54520000,0.48088000,0.53387000
2021-01-15 01:00:00,0.53460000,0.57148000,0.49625000,0.54045000
2021-01-16 01:00:00,0.54472000,0.62815000,0.54472000,0.58544000
2021-01-17 01:00:00,0.58544000,0.64600000,0.56358000,0.61463000
2021-01-18 01:00:00,0.61460000,0.68210000,0.58768000,0.68210000
2021-01-19 01:00:00,0.68210000,0.71142000,0.62164000,0.63064000
2021-01-20 01:00:00,0.63000000,0.65746000,0.57929000,0.63432000
2021-01-21 01:00:00,0.63576000,0.72830000,0.59940000,0.64250000
2021-01-22 01:00:00,0.64136000,0.67220000,0.53735000,0.63349000
2021-01-23 01:00:00,0.63019000,0.73819000,0.60679000,0.69839000
2021-01-24 01:00:00,0.68870000,0.82099000,0.68453000,0.73652000
2021-01-25 01:00:00,0.73401000,0.87620000,0.72285000,0.83662000
2021-01-26 01:00:00,0.83227000,0.99540000,0.81920000,0.94821000
2021-01-27 01:00:00,0.95016000,1.17572000,0.86400000,0.87531000
2021-01-28 01:00:00,0.87701000,0.94017000,0.80995000,0.81728000
2021-01-29 01:00:00,0.81705000,0.83676000,0.74156000,0.81278000
2021-01-30 01:00:00,0.81683000,0.88771000,0.76433000,0.84010000
2021-01-31 01:00:00,0.84920000,0.87823000,0.76130000,0.80580000
2021-02-01 01:00:00,0.80190000,1.04000000,0.77163000,1.00811000
2021-02-02 01:00:00,1.00993000,1.02573000,0.91223000,0.95947000
2021-02-03 01:00:00,0.95940000,1.05870000,0.94548000,1.01403000
2021-02-04 01:00:00,1.02072000,1.02095000,0.89140000,0.96011000
2021-02-05 01:00:00,0.95940000,1.16100000,0.95459000,1.07045000
2021-02-06 01:00:00,1.08152000,1.08699000,0.91328000,0.96000000
2021-02-07 01:00:00,0.96000000,1.05100000,0.90530000,1.00165000
2021-02-08 01:00:00,1.00157000,1.45324000,0.97118000,1.37163000
2021-02-09 01:00:00,1.37402000,1.37405000,1.21832000,1.28302000
2021-02-10 01:00:00,1.29100000,1.49000000,1.21717000,1.36829000
2021-02-11 01:00:00,1.37654000,1.60000000,1.34059000,1.49272000
2021-02-12 01:00:00,1.49003000,1.85434000,1.37311000,1.80343000
2021-02-13 01:00:00,1.80932000,2.10492000,1.57826000,1.97526000
2021-02-14 01:00:00,1.96820000,2.34516000,1.80062000,2.16155000
2021-02-15 01:00:00,2.16262000,2.36846000,1.70747000,2.04847000
2021-02-16 01:00:00,2.05707000,2.21704000,1.90000000,1.96753000
2021-02-17 01:00:00,1.96767000,2.00007000,1.78001000,1.89529000
2021-02-18 01:00:00,1.89827000,2.20760000,1.89314000,2.13729000
2021-02-19 01:00:00,2.13790000,2.18778000,1.93521000,1.97321000
2021-02-20 01:00:00,1.98200000,2.14640000,1.65492000,1.79075000
2021-02-21 01:00:00,1.78000000,2.00084000,1.70842000,1.83298000
2021-02-22 01:00:00,1.84146000,1.87846000,1.28528000,1.66101000
2021-02-23 01:00:00,1.66447000,1.66743000,1.07525000,1.33973000
2021-02-24 01:00:00,1.33723000,1.55305000,1.28125000,1.34792000
2021-02-25 01:00:00,1.36500000,1.62402000,1.33565000,1.42185000
2021-02-26 01:00:00,1.42476000,1.59999000,1.27869000,1.47899000
2021-02-27 01:00:00,1.49604000,1.74128000,1.49602000,1.59493000
2021-02-28 01:00:00,1.58100000,1.58100000,1.30532000,1.40020000
2021-03-01 01:00:00,1.40270000,1.65647000,1.39400000,1.65647000
2021-03-02 01:00:00,1.66123000,1.85306000,1.58976000,1.68473000
2021-03-03 01:00:00,1.68744000,2.23402000,1.66043000,2.20039000
2021-03-04 01:00:00,2.20035000,3.10000000,2.14538000,2.83580000
2021-03-05 01:00:00,2.82461000,2.82461000,2.35103000,2.40992000
2021-03-06 01:00:00,2.41606000,2.69423000,2.34618000,2.55486000
2021-03-07 01:00:00,2.55810000,2.80000000,2.53000000,2.69260000
2021-03-08 01:00:00,2.68967000,3.71057000,2.68967000,3.68405000
2021-03-09 01:00:00,3.68971000,4.03049000,3.31468000,3.41387000
2021-03-10 01:00:00,3.41391000,4.38100000,3.18000000,3.86075000
2021-03-11 01:00:00,3.86524000,4.82969000,3.63000000,4.63692000
2021-03-12 01:00:00,4.64677000,5.71526000,4.50806000,5.00103000
2021-03-13 01:00:00,4.99095000,5.37295000,4.69000000,5.18273000
2021-03-14 01:00:00,5.18273000,6.40000000,4.75601000,5.83980000
2021-03-15 01:00:00,5.83999000,6.47431000,5.35413000,5.57805000
2021-03-16 01:00:00,5.59285000,5.99525000,5.18325000,5.50211000
2021-03-17 01:00:00,5.49956000,5.50745000,4.80246000,4.98471000
2021-03-18 01:00:00,4.98470000,5.41284000,4.75992000,5.02760000
2021-03-19 01:00:00,5.02019000,5.42800000,4.80002000,5.01995000
2021-03-20 01:00:00,5.01996000,5.10000000,4.51414000,4.52000000
2021-03-21 01:00:00,4.51414000,4.72312000,4.33120000,4.62735000
2021-03-22 01:00:00,4.62480000,4.68962000,3.98024000,4.00711000
2021-03-23 01:00:00,3.99365000,4.27000000,3.75519000,3.83309000
2021-03-24 01:00:00,3.82813000,4.37347000,3.63511000,3.81200000
2021-03-25 01:00:00,3.77685000,3.81031000,3.34186000,3.54547000
2021-03-26 01:00:00,3.58439000,4.59848000,3.58439000,4.53013000
2021-03-27 01:00:00,4.53999000,4.94421000,4.30320000,4.36648000
2021-03-28 01:00:00,4.36569000,5.16542000,4.28932000,4.89590000
2021-03-29 02:00:00,4.91508000,5.72518000,4.65295000,5.65099000
2021-03-30 02:00:00,5.65529000,7.89997000,5.54690000,6.36088000
2021-03-31 02:00:00,6.36087000,6.43471000,5.67306000,5.69162000
2021-04-01 02:00:00,5.70585000,5.83382000,5.30651000,5.55009000
2021-04-02 02:00:00,5.56404000,5.97769000,5.32208000,5.66015000
2021-04-03 02:00:00,5.66018000,5.78006000,5.02163000,5.07594000
2021-04-04 02:00:00,5.07594000,6.43830000,5.02572000,5.87302000
2021-04-05 02:00:00,5.87889000,11.29994000,5.64000000,9.33193000
2021-04-06 02:00:00,9.33429000,9.33429000,7.42000000,7.72241000
2021-04-07 02:00:00,7.75568000,8.08726000,6.53872000,7.36864000
2021-04-08 02:00:00,7.42689000,7.94998000,7.29007000,7.76000000
2021-04-09 02:00:00,7.75318000,8.92209000,7.63638000,7.93386000
2021-04-10 02:00:00,7.93688000,8.03913000,7.27906000,7.55654000
2021-04-11 02:00:00,7.61894000,7.61894000,7.00832000,7.20390000
2021-04-12 02:00:00,7.21000000,8.84655000,7.15122000,7.61519000
2021-04-13 02:00:00,7.63725000,8.91000000,7.63723000,8.03384000
2021-04-14 02:00:00,8.04147000,8.06300000,7.17878000,7.70500000
2021-04-15 02:00:00,7.72783000,8.10508000,7.50003000,8.01888000
2021-04-16 02:00:00,8.01707000,8.02046000,7.11880000,7.42000000
2021-04-17 02:00:00,7.44328000,8.07207000,7.35840000,7.76278000
2021-04-18 02:00:00,7.70004000,7.74760000,5.71817000,6.66913000
2021-04-19 02:00:00,6.68982000,9.36990000,6.46989000,8.04800000
2021-04-20 02:00:00,8.06903000,11.30000000,7.94543000,8.59994000
2021-04-21 02:00:00,8.60605000,9.33590000,7.99922000,8.18233000
2021-04-22 02:00:00,8.17020000,10.40204000,8.05190000,8.13403000
2021-04-23 02:00:00,8.11988000,8.35412000,6.04718000,7.48650000
2021-04-24 02:00:00,7.44790000,7.44791000,6.47184000,6.60678000
2021-04-25 02:00:00,6.62399000,7.24350000,6.07370000,6.58540000
2021-04-26 02:00:00,6.60410000,7.64790000,6.42620000,7.58000000
2021-04-27 02:00:00,7.58950000,9.15000000,7.43610000,8.62600000
2021-04-28 02:00:00,8.62840000,10.89607000,8.24180000,10.73130000
2021-04-29 02:00:00,10.73140000,11.00000000,9.37610000,10.13780000
2021-04-30 02:00:00,10.13780000,10.30980000,9.45010000,10.21780000
2021-05-01 02:00:00,10.17510000,10.32940000,9.48970000,9.76180000
2021-05-02 02:00:00,9.74790000,9.74790000,8.90100000,9.33350000
2021-05-03 02:00:00,9.31710000,9.60370000,9.06670000,9.22200000
2021-05-04 02:00:00,9.23990000,9.69380000,8.05170000,8.08210000
2021-05-05 02:00:00,8.09210000,8.79270000,7.96340000,8.69680000
2021-05-06 02:00:00,8.65440000,8.65440000,7.68000000,7.91320000
2021-05-07 02:00:00,7.91210000,9.03240000,7.42740000,8.37570000
2021-05-08 02:00:00,8.38470000,9.00900000,8.19360000,8.28760000
2021-05-09 02:00:00,8.24770000,8.39480000,7.69000000,8.09100000
2021-05-10 02:00:00,8.09100000,8.27700000,6.86400000,7.19710000
2021-05-11 02:00:00,7.18210000,8.44400000,6.98610000,8.12930000
2021-05-12 02:00:00,8.08920000,9.25390000,6.61660000,6.82700000
2021-05-13 02:00:00,6.80000000,7.66380000,6.30000000,6.97400000
2021-05-14 02:00:00,6.92800000,7.51060000,6.88420000,7.08380000
2021-05-15 02:00:00,7.06700000,7.18410000,6.44250000,6.55410000
2021-05-16 02:00:00,6.56720000,7.24800000,6.07950000,6.51420000
2021-05-17 02:00:00,6.51420000,6.97060000,5.87140000,6.54930000
2021-05-18 02:00:00,6.52510000,7.09920000,6.40530000,6.62690000
2021-05-19 02:00:00,6.62690000,6.71780000,2.88180000,3.98630000
2021-05-20 02:00:00,3.97160000,4.95890000,3.54920000,4.74100000
2021-05-21 02:00:00,4.75710000,5.34330000,3.66310000,4.35140000
2021-05-22 02:00:00,4.34570000,4.37490000,3.70780000,3.91800000
2021-05-23 02:00:00,3.91570000,4.06230000,2.73830000,3.38700000
2021-05-24 02:00:00,3.36580000,4.26940000,3.35610000,4.16290000
2021-05-25 02:00:00,4.16770000,4.37810000,3.70530000,4.14370000
2021-05-26 02:00:00,4.15100000,4.91020000,4.01100000,4.91020000
2021-05-27 02:00:00,4.91020000,5.02110000,4.31630000,4.76760000
2021-05-28 02:00:00,4.73610000,5.03960000,4.03390000,4.18160000
2021-05-29 02:00:00,4.19640000,6.05000000,4.19640000,4.75400000
2021-05-30 02:00:00,4.74840000,4.86520000,4.13880000,4.53820000
2021-05-31 02:00:00,4.52240000,5.30000000,4.49180000,4.94760000
2021-06-01 02:00:00,4.93910000,4.96150000,4.55530000,4.69580000
2021-06-02 02:00:00,4.69580000,4.76660000,4.47460000,4.70680000
2021-06-03 02:00:00,4.70250000,4.81990000,4.58000000,4.80000000
