Open Time,Open,High,Low,Close
2021-11-04 01:00:00,0.00004171,0.03900000,0.00004171,0.00591971
2021-11-05 01:00:00,0.00591106,0.00607780,0.00419134,0.00428222
2021-11-06 01:00:00,0.00430723,0.00467008,0.00345355,0.00345355
2021-11-07 01:00:00,0.00347075,0.00366711,0.00315000,0.00320582
2021-11-08 01:00:00,0.00318499,0.00322285,0.00280190,0.00293437
2021-11-09 01:00:00,0.00294401,0.00329868,0.00283020,0.00291849
2021-11-10 01:00:00,0.00292758,0.00350000,0.00292607,0.00319577
2021-11-11 01:00:00,0.00319560,0.00321679,0.00296287,0.00299275
2021-11-12 01:00:00,0.00300477,0.00302243,0.00274281,0.00284160
2021-11-13 01:00:00,0.00285034,0.00459926,0.00281901,0.00355216
2021-11-14 01:00:00,0.00354388,0.00362739,0.00316379,0.00326535
2021-11-15 01:00:00,0.00326574,0.00357584,0.00307001,0.00311414
2021-11-16 01:00:00,0.00314234,0.00340027,0.00295952,0.00322408
2021-11-17 01:00:00,0.00322900,0.00468337,0.00321073,0.00387934
2021-11-18 01:00:00,0.00390660,0.00465000,0.00362415,0.00451974
2021-11-19 01:00:00,0.00451288,0.00535318,0.00408032,0.00432044
2021-11-20 01:00:00,0.00434664,0.00648019,0.00416960,0.00551037
2021-11-21 01:00:00,0.00550010,0.00770308,0.00506905,0.00537015
2021-11-22 01:00:00,0.00537015,0.00604000,0.00484793,0.00513179
2021-11-23 01:00:00,0.00514085,0.00644836,0.00514085,0.00568979
2021-11-24 01:00:00,0.00569152,0.00770170,0.00558839,0.00705396
2021-11-25 01:00:00,0.00703904,0.00792088,0.00558209,0.00611679
2021-11-26 01:00:00,0.00612512,0.00689995,0.00528411,0.00556954
2021-11-27 01:00:00,0.00560826,0.00578718,0.00500143,0.00518725
2021-11-28 01:00:00,0.00520689,0.00638938,0.00484999,0.00595109
2021-11-29 01:00:00,0.00595003,0.00685756,0.00553992,0.00553992
2021-11-30 01:00:00,0.00553992,0.00598223,0.00524441,0.00582114
2021-12-01 01:00:00,0.00581998,0.00622040,0.00517631,0.00526471
2021-12-02 01:00:00,0.00526471,0.00544213,0.00494093,0.00498572
2021-12-03 01:00:00,0.00498572,0.00532436,0.00474583,0.00475000
2021-12-04 01:00:00,0.00476815,0.00477994,0.00347555,0.00428020
2021-12-05 01:00:00,0.00428012,0.00430774,0.00385286,0.00389354
2021-12-06 01:00:00,0.00389354,0.00396993,0.00345203,0.00393159
2021-12-07 01:00:00,0.00395746,0.00395748,0.00360964,0.00368781
2021-12-08 01:00:00,0.00368781,0.00464315,0.00363221,0.00422002
2021-12-09 01:00:00,0.00423029,0.00440533,0.00384798,0.00394760
2021-12-10 01:00:00,0.00394842,0.00402133,0.00376537,0.00382893
2021-12-11 01:00:00,0.00383121,0.00399000,0.00374195,0.00393445
2021-12-12 01:00:00,0.00393662,0.00430000,0.00387875,0.00393521
2021-12-13 01:00:00,0.00393521,0.00396485,0.00368753,0.00380023
2021-12-14 01:00:00,0.00380023,0.00390657,0.00366688,0.00370245
2021-12-15 01:00:00,0.00370328,0.00389355,0.00366900,0.00378896
2021-12-16 01:00:00,0.00378783,0.00409835,0.00373376,0.00381634
2021-12-17 01:00:00,0.00381779,0.00383200,0.00358705,0.00364479
2021-12-18 01:00:00,0.00364199,0.00373803,0.00361276,0.00363874
2021-12-19 01:00:00,0.00363874,0.00373971,0.00357577,0.00370290
2021-12-20 01:00:00,0.00368968,0.00438000,0.00367265,0.00412771
2021-12-21 01:00:00,0.00413126,0.00453386,0.00403346,0.00428864
2021-12-22 01:00:00,0.00430008,0.00430008,0.00395254,0.00402639
2021-12-23 01:00:00,0.00402639,0.00425484,0.00386279,0.00413873
2021-12-24 01:00:00,0.00414332,0.00460206,0.00414075,0.00430894
2021-12-25 01:00:00,0.00431908,0.00501307,0.00430420,0.00495162
2021-12-26 01:00:00,0.00492607,0.00492607,0.00455198,0.00461126
2021-12-27 01:00:00,0.00460817,0.00491833,0.00447769,0.00451096
2021-12-28 01:00:00,0.00451260,0.00452296,0.00402417,0.00409640
2021-12-29 01:00:00,0.00409446,0.00419742,0.00396000,0.00403824
2021-12-30 01:00:00,0.00405273,0.00418315,0.00389409,0.00411777
2021-12-31 01:00:00,0.00411824,0.00429743,0.00409151,0.00409961
2022-01-01 01:00:00,0.00410000,0.00414917,0.00392732,0.00397813
2022-01-02 01:00:00,0.00398159,0.00415335,0.00393614,0.00393614
2022-01-03 01:00:00,0.00395392,0.00402291,0.00388876,0.00400573
