Open Time,Open,High,Low,Close
2020-11-04 01:00:00,0.10000000,0.29000000,0.10000000,0.14583000
2020-11-05 01:00:00,0.14617000,0.15082000,0.12620000,0.13450000
2020-11-06 01:00:00,0.13410000,0.15029000,0.12100000,0.14400000
2020-11-07 01:00:00,0.14312000,0.16985000,0.13418000,0.14076000
2020-11-08 01:00:00,0.14079000,0.24200000,0.13844000,0.19846000
2020-11-09 01:00:00,0.19716000,0.32500000,0.19716000,0.27978000
2020-11-10 01:00:00,0.27978000,0.36917000,0.24500000,0.26968000
2020-11-11 01:00:00,0.27063000,0.43700000,0.26243000,0.35400000
2020-11-12 01:00:00,0.35035000,0.38892000,0.30277000,0.31331000
2020-11-13 01:00:00,0.31554000,0.43000000,0.31554000,0.39400000
2020-11-14 01:00:00,0.39405000,0.60790000,0.37142000,0.56557000
2020-11-15 01:00:00,0.56447000,0.68600000,0.50371000,0.59068000
2020-11-16 01:00:00,0.59068000,0.67500000,0.53652000,0.55918000
2020-11-17 01:00:00,0.56217000,0.60300000,0.45200000,0.50246000
2020-11-18 01:00:00,0.50245000,0.57679000,0.43225000,0.51614000
2020-11-19 01:00:00,0.51650000,0.56000000,0.43334000,0.43821000
2020-11-20 01:00:00,0.44113000,0.54620000,0.43000000,0.49888000
2020-11-21 01:00:00,0.49826000,0.53660000,0.45603000,0.46800000
2020-11-22 01:00:00,0.46789000,0.47339000,0.40000000,0.42719000
2020-11-23 01:00:00,0.42933000,0.54697000,0.41200000,0.51082000
2020-11-24 01:00:00,0.51087000,0.52198000,0.43500000,0.47772000
2020-11-25 01:00:00,0.47921000,0.48725000,0.39117000,0.41597000
2020-11-26 01:00:00,0.41693000,0.41992000,0.31562000,0.37014000
2020-11-27 01:00:00,0.37015000,0.38429000,0.33504000,0.37727000
2020-11-28 01:00:00,0.37906000,0.44500000,0.37000000,0.42823000
2020-11-29 01:00:00,0.42819000,0.49598000,0.40907000,0.47698000
2020-11-30 01:00:00,0.47700000,0.48998000,0.43221000,0.45670000
2020-12-01 01:00:00,0.45644000,0.46500000,0.40000000,0.41194000
2020-12-02 01:00:00,0.40963000,0.51720000,0.40000000,0.49817000
2020-12-03 01:00:00,0.49709000,0.53646000,0.48174000,0.51208000
2020-12-04 01:00:00,0.51188000,0.51460000,0.41896000,0.43118000
2020-12-05 01:00:00,0.42971000,0.48464000,0.42089000,0.47600000
2020-12-06 01:00:00,0.47613000,0.48600000,0.44200000,0.47941000
2020-12-07 01:00:00,0.48108000,0.57970000,0.46771000,0.56057000
2020-12-08 01:00:00,0.56147000,0.67100000,0.52196000,0.57111000
2020-12-09 01:00:00,0.57107000,0.68298000,0.55634000,0.62749000
2020-12-10 01:00:00,0.62744000,0.63900000,0.55087000,0.56381000
2020-12-11 01:00:00,0.56465000,0.57800000,0.49700000,0.55065000
2020-12-12 01:00:00,0.55031000,0.63000000,0.55031000,0.57816000
2020-12-13 01:00:00,0.57817000,0.61940000,0.56366000,0.61390000
2020-12-14 01:00:00,0.61377000,0.66900000,0.57862000,0.63805000
2020-12-15 01:00:00,0.63933000,0.74950000,0.60796000,0.72974000
2020-12-16 01:00:00,0.72974000,0.80000000,0.69053000,0.74244000
2020-12-17 01:00:00,0.74505000,0.76968000,0.68500000,0.71200000
2020-12-18 01:00:00,0.71136000,0.84659000,0.68001000,0.82440000
2020-12-19 01:00:00,0.82440000,0.85640000,0.74628000,0.75768000
2020-12-20 01:00:00,0.75758000,0.78888000,0.66165000,0.68945000
2020-12-21 01:00:00,0.68669000,0.71688000,0.59620000,0.63978000
2020-12-22 01:00:00,0.63973000,0.66130000,0.58680000,0.65483000
2020-12-23 01:00:00,0.65480000,0.66000000,0.45876000,0.54145000
2020-12-24 01:00:00,0.53306000,0.64853000,0.46303000,0.63999000
2020-12-25 01:00:00,0.63934000,0.66750000,0.57679000,0.59892000
2020-12-26 01:00:00,0.59873000,0.61819000,0.53693000,0.57927000
2020-12-27 01:00:00,0.57993000,0.62776000,0.51865000,0.59955000
2020-12-28 01:00:00,0.59957000,0.66500000,0.58184000,0.59916000
2020-12-29 01:00:00,0.59916000,0.61099000,0.52857000,0.56057000
2020-12-30 01:00:00,0.56458000,0.58650000,0.53089000,0.53597000
2020-12-31 01:00:00,0.53450000,0.53973000,0.50000000,0.53785000
2021-01-01 01:00:00,0.53779000,0.62359000,0.51169000,0.59310000
2021-01-02 01:00:00,0.59309000,0.62813000,0.52867000,0.54275000
2021-01-03 01:00:00,0.53924000,0.58346000,0.52166000,0.56523000
2021-01-04 01:00:00,0.56816000,0.61620000,0.51010000,0.56082000
2021-01-05 01:00:00,0.56311000,0.58679000,0.51944000,0.55605000
2021-01-06 01:00:00,0.55760000,0.63000000,0.53418000,0.60086000
2021-01-07 01:00:00,0.60343000,0.74000000,0.59072000,0.60403000
2021-01-08 01:00:00,0.60329000,0.64391000,0.53420000,0.59363000
2021-01-09 01:00:00,0.59261000,0.63820000,0.55736000,0.60144000
2021-01-10 01:00:00,0.60190000,0.66123000,0.52600000,0.57292000
2021-01-11 01:00:00,0.57171000,0.57264000,0.40990000,0.49958000
2021-01-12 01:00:00,0.49932000,0.51487000,0.43888000,0.44957000
2021-01-13 01:00:00,0.45020000,0.51000000,0.43657000,0.50223000
2021-01-14 01:00:00,0.50223000,0.54980000,0.48101000,0.53431000
2021-01-15 01:00:00,0.53436000,0.57400000,0.49532000,0.54322000
2021-01-16 01:00:00,0.54365000,0.63000000,0.54248000,0.58347000
2021-01-17 01:00:00,0.58258000,0.64699000,0.56171000,0.61396000
2021-01-18 01:00:00,0.61372000,0.68320000,0.57802000,0.68269000
2021-01-19 01:00:00,0.68293000,0.70990000,0.62033000,0.62900000
2021-01-20 01:00:00,0.62956000,0.66497000,0.57533000,0.63369000
2021-01-21 01:00:00,0.63387000,0.73000000,0.59803000,0.64438000
2021-01-22 01:00:00,0.64517000,0.67890000,0.53500000,0.63708000
2021-01-23 01:00:00,0.63398000,0.74910000,0.60100000,0.69500000
2021-01-24 01:00:00,0.69578000,0.82222000,0.68341000,0.73510000
2021-01-25 01:00:00,0.73510000,0.87841000,0.72001000,0.83543000
2021-01-26 01:00:00,0.83577000,0.99600000,0.81418000,0.94674000
2021-01-27 01:00:00,0.94789000,1.18900000,0.86000000,0.87323000
2021-01-28 01:00:00,0.86973000,0.94436000,0.80757000,0.81555000
2021-01-29 01:00:00,0.81730000,0.83799000,0.73842000,0.81172000
2021-01-30 01:00:00,0.81418000,0.88000000,0.76281000,0.84069000
2021-01-31 01:00:00,0.84095000,0.87417000,0.76000000,0.80531000
2021-02-01 01:00:00,0.80327000,1.04999000,0.77000000,1.00686000
2021-02-02 01:00:00,1.00536000,1.02577000,0.91049000,0.95510000
2021-02-03 01:00:00,0.96082000,1.05884000,0.94817000,1.01535000
2021-02-04 01:00:00,1.01605000,1.01923000,0.88614000,0.95416000
2021-02-05 01:00:00,0.95620000,1.15900000,0.95616000,1.07883000
2021-02-06 01:00:00,1.07882000,1.08723000,0.91000000,0.95855000
2021-02-07 01:00:00,0.95855000,1.05197000,0.90116000,1.00107000
2021-02-08 01:00:00,1.00413000,1.46000000,0.96812000,1.36507000
2021-02-09 01:00:00,1.36507000,1.37626000,1.20071000,1.28300000
2021-02-10 01:00:00,1.28298000,1.49605000,1.20000000,1.37158000
2021-02-11 01:00:00,1.36851000,1.59892000,1.33151000,1.49927000
2021-02-12 01:00:00,1.49129000,1.84880000,1.38785000,1.80226000
2021-02-13 01:00:00,1.80316000,2.09998000,1.57100000,1.96788000
2021-02-14 01:00:00,1.96788000,2.33735000,1.74000000,2.15325000
2021-02-15 01:00:00,2.16022000,2.37000000,1.69332000,2.04626000
2021-02-16 01:00:00,2.05136000,2.26000000,1.88401000,1.96357000
2021-02-17 01:00:00,1.96703000,2.00839000,1.78000000,1.88912000
2021-02-18 01:00:00,1.88909000,2.21000000,1.88897000,2.12874000
2021-02-19 01:00:00,2.13245000,2.19000000,1.93200000,1.97759000
2021-02-20 01:00:00,1.97587000,2.15000000,1.64613000,1.78252000
2021-02-21 01:00:00,1.77711000,1.99000000,1.70190000,1.83545000
2021-02-22 01:00:00,1.83558000,1.89335000,1.28110000,1.65759000
2021-02-23 01:00:00,1.65760000,1.66854000,1.08337000,1.34897000
2021-02-24 01:00:00,1.35025000,1.55588000,1.27981000,1.36020000
2021-02-25 01:00:00,1.36034000,1.64999000,1.32637000,1.42326000
2021-02-26 01:00:00,1.42194000,1.60000000,1.27565000,1.49986000
2021-02-27 01:00:00,1.50000000,1.74419000,1.48757000,1.58720000
2021-02-28 01:00:00,1.58519000,1.58519000,1.30392000,1.39999000
2021-03-01 01:00:00,1.39555000,1.65799000,1.39020000,1.65799000
2021-03-02 01:00:00,1.65770000,1.85000000,1.56200000,1.68292000
2021-03-03 01:00:00,1.67847000,2.23153000,1.65685000,2.19999000
2021-03-04 01:00:00,2.19803000,3.10000000,2.14001000,2.82664000
2021-03-05 01:00:00,2.82662000,2.82662000,2.35000000,2.40613000
2021-03-06 01:00:00,2.40435000,2.62999000,2.35081000,2.54471000
2021-03-07 01:00:00,2.54469000,2.80000000,2.53000000,2.68507000
2021-03-08 01:00:00,2.68656000,3.71000000,2.68512000,3.67788000
2021-03-09 01:00:00,3.67787000,4.03345000,3.31127000,3.42000000
2021-03-10 01:00:00,3.42000000,4.38000000,3.16752000,3.84774000
2021-03-11 01:00:00,3.86298000,4.83250000,3.61079000,4.64232000
2021-03-12 01:00:00,4.64232000,5.68869000,4.51184000,4.99831000
2021-03-13 01:00:00,4.99831000,5.40000000,4.67877000,5.15917000
2021-03-14 01:00:00,5.15705000,6.36000000,4.76000000,5.83924000
2021-03-15 01:00:00,5.82818000,6.50000000,5.34672000,5.59518000
2021-03-16 01:00:00,5.59370000,6.00000000,5.18000000,5.49230000
2021-03-17 01:00:00,5.48879000,5.52008000,4.80000000,4.95052000
2021-03-18 01:00:00,4.95563000,5.41346000,4.75010000,5.03824000
2021-03-19 01:00:00,5.03824000,5.43500000,4.80194000,5.04344000
2021-03-20 01:00:00,5.03856000,5.10088000,4.45520000,4.52900000
2021-03-21 01:00:00,4.52900000,4.71539000,4.33542000,4.60434000
2021-03-22 01:00:00,4.60371000,4.69324000,3.96001000,3.99004000
2021-03-23 01:00:00,3.99004000,4.27099000,3.75000000,3.84602000
2021-03-24 01:00:00,3.83504000,4.37267000,3.60000000,3.76441000
2021-03-25 01:00:00,3.76427000,3.80941000,3.35670000,3.55301000
2021-03-26 01:00:00,3.55113000,4.62000000,3.54989000,4.52172000
2021-03-27 01:00:00,4.52114000,4.94790000,4.28393000,4.36180000
