Open Time,Open,High,Low,Close
2021-03-19 01:00:00,9.38000000,17.60000000,9.38000000,9.61300000
2021-03-20 01:00:00,9.61000000,10.10000000,8.48000000,8.50400000
2021-03-21 01:00:00,8.50900000,9.00000000,7.65300000,8.00400000
2021-03-22 01:00:00,8.00700000,8.64000000,7.55100000,7.60100000
2021-03-23 01:00:00,7.59000000,7.69200000,6.50000000,7.10200000
2021-03-24 01:00:00,7.09800000,7.33300000,6.30000000,6.31500000
2021-03-25 01:00:00,6.32200000,6.66300000,5.68000000,6.04800000
2021-03-26 01:00:00,6.03700000,6.96800000,5.89200000,6.81000000
2021-03-27 01:00:00,6.81700000,6.87700000,6.37700000,6.50200000
2021-03-28 01:00:00,6.50700000,7.98000000,6.45600000,7.27800000
2021-03-29 02:00:00,7.27900000,7.89900000,7.15000000,7.31700000
2021-03-30 02:00:00,7.31500000,8.61100000,7.16800000,8.33500000
2021-03-31 02:00:00,8.35200000,9.09900000,8.00000000,8.27900000
2021-04-01 02:00:00,8.27800000,8.99900000,8.10600000,8.73100000
2021-04-02 02:00:00,8.73100000,10.96000000,8.73100000,9.58300000
2021-04-03 02:00:00,9.57600000,10.16600000,8.38000000,8.39000000
2021-04-04 02:00:00,8.38100000,9.09400000,8.31900000,9.09000000
2021-04-05 02:00:00,9.08400000,9.13700000,8.49400000,8.60100000
2021-04-06 02:00:00,8.60400000,8.68100000,8.10100000,8.22200000
2021-04-07 02:00:00,8.22200000,8.23600000,7.19700000,7.32800000
2021-04-08 02:00:00,7.32500000,8.13300000,7.30900000,7.72700000
2021-04-09 02:00:00,7.72700000,8.09200000,7.68000000,7.78400000
2021-04-10 02:00:00,7.78400000,8.05400000,7.36500000,7.50400000
2021-04-11 02:00:00,7.50500000,8.05500000,7.38100000,7.98500000
2021-04-12 02:00:00,7.99400000,8.81300000,7.76300000,8.05000000
2021-04-13 02:00:00,8.05100000,8.40200000,7.92000000,8.39200000
2021-04-14 02:00:00,8.38800000,8.70000000,7.80000000,8.10700000
2021-04-15 02:00:00,8.11400000,8.73900000,8.03500000,8.39600000
2021-04-16 02:00:00,8.38700000,8.40100000,7.31400000,7.50800000
2021-04-17 02:00:00,7.50600000,7.58300000,7.29500000,7.35500000
2021-04-18 02:00:00,7.35500000,7.35500000,6.08600000,6.32700000
2021-04-19 02:00:00,6.32700000,6.67800000,5.85600000,5.95100000
2021-04-20 02:00:00,5.95100000,6.25000000,5.59300000,6.14300000
2021-04-21 02:00:00,6.14300000,6.64000000,5.88100000,6.15300000
2021-04-22 02:00:00,6.14700000,6.83500000,5.86200000,5.95200000
2021-04-23 02:00:00,5.95500000,6.74700000,5.19600000,6.62000000
2021-04-24 02:00:00,6.62100000,6.78800000,6.28600000,6.41600000
2021-04-25 02:00:00,6.42400000,6.47900000,6.05800000,6.15600000
2021-04-26 02:00:00,6.15600000,6.57000000,6.14700000,6.45800000
2021-04-27 02:00:00,6.45800000,6.89700000,6.34900000,6.52200000
2021-04-28 02:00:00,6.52200000,7.59000000,6.51800000,7.18200000
2021-04-29 02:00:00,7.18200000,7.56600000,6.99000000,7.28400000
2021-04-30 02:00:00,7.29200000,8.39900000,7.28500000,8.26200000
2021-05-01 02:00:00,8.25800000,8.39900000,7.73900000,7.79000000
2021-05-02 02:00:00,7.79000000,7.89900000,7.66600000,7.89500000
2021-05-03 02:00:00,7.89300000,8.83500000,7.88500000,8.58100000
2021-05-04 02:00:00,8.58200000,8.90900000,8.14600000,8.47500000
2021-05-05 02:00:00,8.48800000,9.17300000,8.45900000,9.03400000
2021-05-06 02:00:00,9.03400000,9.04000000,8.09900000,8.12000000
