Open Time,Open,High,Low,Close
2023-08-15 02:00:00,1.73100000,18.88800000,1.12500000,4.89800000
2023-08-16 02:00:00,4.89800000,7.69100000,4.55000000,5.88200000
2023-08-17 02:00:00,5.89200000,5.90000000,4.27200000,4.75100000
2023-08-18 02:00:00,4.75000000,4.89000000,4.07200000,4.62600000
2023-08-19 02:00:00,4.62000000,4.72800000,4.26800000,4.41400000
2023-08-20 02:00:00,4.41700000,4.46200000,4.03600000,4.18400000
2023-08-21 02:00:00,4.18400000,4.28700000,3.90700000,4.10000000
2023-08-22 02:00:00,4.10200000,4.31200000,3.96600000,4.25500000
2023-08-23 02:00:00,4.25700000,4.30600000,4.02200000,4.20800000
2023-08-24 02:00:00,4.20800000,4.20800000,3.85000000,3.97000000
2023-08-25 02:00:00,3.97700000,3.97700000,3.67900000,3.79600000
2023-08-26 02:00:00,3.79400000,3.79700000,3.50800000,3.62100000
2023-08-27 02:00:00,3.61800000,3.69400000,3.49000000,3.58500000
2023-08-28 02:00:00,3.58700000,3.59000000,3.39400000,3.46400000
2023-08-29 02:00:00,3.45500000,4.18000000,3.19000000,3.95600000
2023-08-30 02:00:00,3.96000000,4.64900000,3.85200000,4.04400000
2023-08-31 02:00:00,4.04400000,4.10000000,3.49900000,3.56700000
2023-09-01 02:00:00,3.56700000,4.04600000,3.45100000,3.80700000
2023-09-02 02:00:00,3.79800000,4.08300000,3.50200000,3.57000000
2023-09-03 02:00:00,3.56900000,3.71000000,3.40800000,3.47000000
2023-09-04 02:00:00,3.47000000,3.51300000,3.34300000,3.41700000
2023-09-05 02:00:00,3.41900000,3.41900000,3.28700000,3.40200000
2023-09-06 02:00:00,3.40200000,3.46700000,3.31000000,3.41800000
2023-09-07 02:00:00,3.41700000,3.68100000,3.37900000,3.58000000
2023-09-08 02:00:00,3.58000000,3.66300000,3.40100000,3.46000000
2023-09-09 02:00:00,3.46000000,3.46700000,3.32400000,3.39400000
2023-09-10 02:00:00,3.39000000,3.41000000,3.01000000,3.26800000
2023-09-11 02:00:00,3.26900000,3.31800000,3.07100000,3.14100000
2023-09-12 02:00:00,3.13900000,3.23600000,3.11600000,3.17200000
2023-09-13 02:00:00,3.17200000,3.23600000,3.12600000,3.20400000
2023-09-14 02:00:00,3.20400000,3.23800000,3.14700000,3.20100000
2023-09-15 02:00:00,3.20100000,3.40600000,3.11000000,3.36600000
2023-09-16 02:00:00,3.36600000,4.05000000,3.31900000,3.79600000
2023-09-17 02:00:00,3.79600000,3.82300000,3.30800000,3.33600000
2023-09-18 02:00:00,3.33700000,3.48000000,3.24300000,3.36100000
2023-09-19 02:00:00,3.35900000,3.42500000,3.28300000,3.40300000
2023-09-20 02:00:00,3.40300000,3.55200000,3.31600000,3.37900000
2023-09-21 02:00:00,3.38000000,3.54100000,3.26000000,3.37500000
2023-09-22 02:00:00,3.37600000,3.41700000,3.33700000,3.38100000
2023-09-23 02:00:00,3.38200000,3.39300000,3.28500000,3.34100000
2023-09-24 02:00:00,3.34200000,3.36100000,3.22500000,3.25800000
2023-09-25 02:00:00,3.25800000,3.28000000,3.19500000,3.25200000
2023-09-26 02:00:00,3.25200000,3.26300000,3.18500000,3.22600000
2023-09-27 02:00:00,3.22600000,3.27100000,3.17900000,3.21700000
2023-09-28 02:00:00,3.21700000,3.34300000,3.19900000,3.28200000
2023-09-29 02:00:00,3.28500000,3.39700000,3.25700000,3.34000000
2023-09-30 02:00:00,3.33900000,3.36700000,3.27700000,3.32300000
2023-10-01 02:00:00,3.32200000,3.49500000,3.31700000,3.44300000
2023-10-02 02:00:00,3.44300000,3.48200000,3.20600000,3.30300000
2023-10-03 02:00:00,3.30400000,3.36400000,3.21600000,3.21800000
2023-10-04 02:00:00,3.21800000,3.23500000,3.09000000,3.22600000
2023-10-05 02:00:00,3.22400000,3.28000000,3.20000000,3.23500000
2023-10-06 02:00:00,3.23600000,3.28600000,3.20100000,3.26600000
2023-10-07 02:00:00,3.26800000,3.29600000,3.22500000,3.26900000
2023-10-08 02:00:00,3.26600000,3.27800000,3.19900000,3.23400000
2023-10-09 02:00:00,3.22400000,3.23400000,2.99800000,3.06700000
2023-10-10 02:00:00,3.07300000,3.08600000,2.92600000,2.95800000
2023-10-11 02:00:00,2.95700000,2.98600000,2.81500000,2.87900000
2023-10-12 02:00:00,2.87500000,2.91900000,2.82100000,2.85100000
2023-10-13 02:00:00,2.85100000,2.95000000,2.84700000,2.91800000
2023-10-14 02:00:00,2.91900000,2.94500000,2.87400000,2.89300000
2023-10-15 02:00:00,2.89300000,2.92000000,2.86100000,2.90100000
2023-10-16 02:00:00,2.89900000,2.99700000,2.88300000,2.92100000
2023-10-17 02:00:00,2.91800000,2.92600000,2.72800000,2.80400000
2023-10-18 02:00:00,2.80900000,3.15300000,2.76400000,2.87700000
2023-10-19 02:00:00,2.87800000,2.87800000,2.67500000,2.73000000
2023-10-20 02:00:00,2.73200000,2.84800000,2.71000000,2.82700000
2023-10-21 02:00:00,2.82700000,2.95500000,2.79300000,2.91900000
2023-10-22 02:00:00,2.91700000,3.04300000,2.89100000,2.97500000
2023-10-23 02:00:00,2.97500000,3.10200000,2.91800000,3.07200000
2023-10-24 02:00:00,3.07400000,3.22100000,2.99900000,3.11200000
2023-10-25 02:00:00,3.11400000,3.33400000,3.02100000,3.18500000
2023-10-26 02:00:00,3.18300000,3.25700000,2.95500000,3.07900000
2023-10-27 02:00:00,3.07700000,3.08300000,2.95100000,3.02200000
2023-10-28 02:00:00,3.02200000,3.18400000,3.01700000,3.12300000
2023-10-29 02:00:00,3.12300000,3.18500000,3.04500000,3.15800000
2023-10-30 01:00:00,3.15900000,3.23000000,3.10100000,3.21200000
2023-10-31 01:00:00,3.20700000,3.32000000,3.03200000,3.18500000
2023-11-01 01:00:00,3.18300000,3.30100000,3.02100000,3.30000000
2023-11-02 01:00:00,3.30000000,3.36200000,3.08500000,3.15000000
2023-11-03 01:00:00,3.15300000,3.19200000,3.04000000,3.18500000
2023-11-04 01:00:00,3.18000000,3.33000000,3.14800000,3.29100000
2023-11-05 01:00:00,3.28800000,3.52800000,3.25500000,3.36700000
2023-11-06 01:00:00,3.37300000,3.60700000,3.34000000,3.60100000
2023-11-07 01:00:00,3.59100000,3.60600000,3.35000000,3.50100000
2023-11-08 01:00:00,3.48900000,3.73300000,3.43600000,3.66800000
2023-11-09 01:00:00,3.65000000,3.76900000,3.02100000,3.55900000
2023-11-10 01:00:00,3.54200000,3.86500000,3.43000000,3.71100000
2023-11-11 01:00:00,3.70500000,3.96300000,3.59100000,3.83200000
2023-11-12 01:00:00,3.83100000,3.90000000,3.65000000,3.84000000
2023-11-13 01:00:00,3.83900000,4.58300000,3.77000000,4.24700000
2023-11-14 01:00:00,4.24000000,4.94000000,4.10000000,4.39100000
2023-11-15 01:00:00,4.38300000,4.89200000,4.13000000,4.65800000
2023-11-16 01:00:00,4.66500000,5.05700000,4.30000000,4.37200000
2023-11-17 01:00:00,4.37100000,4.55400000,3.99200000,4.22400000
2023-11-18 01:00:00,4.23400000,4.38000000,3.85600000,4.15500000
2023-11-19 01:00:00,4.14100000,4.33900000,4.10200000,4.31600000
2023-11-20 01:00:00,4.31800000,4.92500000,4.29500000,4.77900000
2023-11-21 01:00:00,4.77700000,5.41000000,4.25000000,4.25300000
2023-11-22 01:00:00,4.25500000,5.34800000,4.25500000,5.14900000
2023-11-23 01:00:00,5.15400000,6.10000000,5.13200000,5.81500000
2023-11-24 01:00:00,5.84300000,7.59900000,5.55200000,7.13200000
2023-11-25 01:00:00,7.13200000,7.54200000,6.38300000,6.57000000
2023-11-26 01:00:00,6.57400000,6.93700000,6.23200000,6.65300000
2023-11-27 01:00:00,6.65200000,6.72000000,5.98200000,6.70500000
2023-11-28 01:00:00,6.71000000,8.39500000,6.24100000,8.18800000
2023-11-29 01:00:00,8.18500000,8.69000000,7.22900000,7.35100000
2023-11-30 01:00:00,7.35000000,7.40100000,6.53400000,6.91900000
2023-12-01 01:00:00,6.92000000,7.61900000,6.74600000,7.22900000
