Open Time,Open,High,Low,Close
2021-05-25 02:00:00,0.02387000,0.06000000,0.02280000,0.02298000
2021-05-26 02:00:00,0.02386000,0.02468000,0.02065000,0.02113000
2021-05-27 02:00:00,0.02135000,0.02800000,0.02066000,0.02084000
2021-05-28 02:00:00,0.02083000,0.02280000,0.02032000,0.02188000
2021-05-29 02:00:00,0.02161000,0.02694000,0.02095000,0.02286000
2021-05-30 02:00:00,0.02292000,0.02318000,0.02060000,0.02146000
2021-05-31 02:00:00,0.02131000,0.02264000,0.01927000,0.01964000
2021-06-01 02:00:00,0.01968000,0.02701000,0.01822000,0.01854000
2021-06-02 02:00:00,0.01852000,0.01902000,0.01540000,0.01562000
2021-06-03 02:00:00,0.01562000,0.01696000,0.01535000,0.01612000
2021-06-04 02:00:00,0.01612000,0.01839000,0.01597000,0.01665000
2021-06-05 02:00:00,0.01668000,0.01668000,0.01558000,0.01602000
2021-06-06 02:00:00,0.01603000,0.01630000,0.01558000,0.01567000
2021-06-07 02:00:00,0.01563000,0.01911000,0.01499000,0.01540000
2021-06-08 02:00:00,0.01543000,0.01543000,0.01378000,0.01394000
2021-06-09 02:00:00,0.01396000,0.01439000,0.01325000,0.01349000
2021-06-10 02:00:00,0.01348000,0.01490000,0.01331000,0.01421000
2021-06-11 02:00:00,0.01424000,0.01490000,0.01358000,0.01419000
2021-06-12 02:00:00,0.01428000,0.01438000,0.01274000,0.01293000
2021-06-13 02:00:00,0.01292000,0.01313000,0.01219000,0.01258000
2021-06-14 02:00:00,0.01257000,0.01348000,0.01240000,0.01308000
2021-06-15 02:00:00,0.01303000,0.01363000,0.01260000,0.01272000
2021-06-16 02:00:00,0.01275000,0.01530000,0.01259000,0.01404000
2021-06-17 02:00:00,0.01396000,0.01603000,0.01338000,0.01385000
2021-06-18 02:00:00,0.01377000,0.01407000,0.01254000,0.01269000
2021-06-19 02:00:00,0.01269000,0.02538000,0.01210000,0.01867000
2021-06-20 02:00:00,0.01867000,0.01867000,0.01541000,0.01546000
2021-06-21 02:00:00,0.01553000,0.01611000,0.01359000,0.01499000
2021-06-22 02:00:00,0.01503000,0.01512000,0.01339000,0.01387000
2021-06-23 02:00:00,0.01389000,0.01426000,0.01268000,0.01287000
2021-06-24 02:00:00,0.01288000,0.01298000,0.01163000,0.01185000
2021-06-25 02:00:00,0.01186000,0.01356000,0.01182000,0.01290000
2021-06-26 02:00:00,0.01289000,0.01486000,0.01224000,0.01280000
2021-06-27 02:00:00,0.01283000,0.01438000,0.01270000,0.01318000
2021-06-28 02:00:00,0.01303000,0.01350000,0.01274000,0.01293000
2021-06-29 02:00:00,0.01288000,0.01314000,0.01238000,0.01267000
2021-06-30 02:00:00,0.01275000,0.01340000,0.01210000,0.01219000
2021-07-01 02:00:00,0.01217000,0.01238000,0.01187000,0.01199000
2021-07-02 02:00:00,0.01212000,0.01465000,0.01201000,0.01230000
2021-07-03 02:00:00,0.01226000,0.01241000,0.01189000,0.01214000
2021-07-04 02:00:00,0.01206000,0.01214000,0.01149000,0.01155000
2021-07-05 02:00:00,0.01159000,0.01188000,0.01127000,0.01149000
2021-07-06 02:00:00,0.01149000,0.01177000,0.01117000,0.01137000
