Open Time,Open,High,Low,Close
2022-05-06 02:00:00,0.00001601,0.00006200,0.00001145,0.00001618
2022-05-07 02:00:00,0.00001645,0.00001645,0.00001400,0.00001566
2022-05-08 02:00:00,0.00001572,0.00001635,0.00001465,0.00001499
2022-05-09 02:00:00,0.00001499,0.00001578,0.00001101,0.00001101
2022-05-10 02:00:00,0.00001345,0.00001600,0.00001032,0.00001311
2022-05-11 02:00:00,0.00001311,0.00001493,0.00000801,0.00000975
2022-05-12 02:00:00,0.00000975,0.00001095,0.00000651,0.00000961
2022-05-13 02:00:00,0.00000886,0.00001200,0.00000843,0.00001023
2022-05-14 02:00:00,0.00001090,0.00001114,0.00000929,0.00001034
2022-05-15 02:00:00,0.00001014,0.00001080,0.00000978,0.00001052
2022-05-16 02:00:00,0.00001072,0.00001072,0.00000947,0.00000983
2022-05-17 02:00:00,0.00000962,0.00001050,0.00000962,0.00001033
2022-05-18 02:00:00,0.00001028,0.00001028,0.00000902,0.00000932
2022-05-19 02:00:00,0.00000932,0.00001047,0.00000911,0.00000943
2022-05-20 02:00:00,0.00000957,0.00000969,0.00000903,0.00000929
2022-05-21 02:00:00,0.00000926,0.00000966,0.00000905,0.00000954
2022-05-22 02:00:00,0.00000926,0.00000979,0.00000926,0.00000950
2022-05-23 02:00:00,0.00000950,0.00001025,0.00000915,0.00000936
2022-05-24 02:00:00,0.00000936,0.00000988,0.00000902,0.00000941
2022-05-25 02:00:00,0.00000946,0.00000984,0.00000914,0.00000923
2022-05-26 02:00:00,0.00000923,0.00000965,0.00000821,0.00000844
2022-05-27 02:00:00,0.00000861,0.00000982,0.00000748,0.00000822
2022-05-28 02:00:00,0.00000872,0.00000980,0.00000802,0.00000857
2022-05-29 02:00:00,0.00000846,0.00000954,0.00000827,0.00000908
2022-05-30 02:00:00,0.00000901,0.00000987,0.00000895,0.00000957
2022-05-31 02:00:00,0.00000961,0.00000977,0.00000913,0.00000928
2022-06-01 02:00:00,0.00000927,0.00000985,0.00000844,0.00000873
2022-06-02 02:00:00,0.00000860,0.00000928,0.00000856,0.00000897
2022-06-03 02:00:00,0.00000904,0.00000904,0.00000840,0.00000854
2022-06-04 02:00:00,0.00000877,0.00000886,0.00000846,0.00000869
2022-06-05 02:00:00,0.00000870,0.00000880,0.00000854,0.00000866
2022-06-06 02:00:00,0.00000881,0.00000925,0.00000861,0.00000882
2022-06-07 02:00:00,0.00000880,0.00000890,0.00000820,0.00000852
2022-06-08 02:00:00,0.00000853,0.00000866,0.00000837,0.00000846
2022-06-09 02:00:00,0.00000843,0.00000866,0.00000830,0.00000845
2022-06-10 02:00:00,0.00000846,0.00000852,0.00000803,0.00000822
2022-06-11 02:00:00,0.00000820,0.00000839,0.00000711,0.00000759
2022-06-12 02:00:00,0.00000754,0.00000798,0.00000682,0.00000696
2022-06-13 02:00:00,0.00000730,0.00000787,0.00000606,0.00000662
