Open Time,Open,High,Low,Close
2022-04-29 02:00:00,0.00005531,0.00014300,0.00005384,0.00006044
2022-04-30 02:00:00,0.00006070,0.00007970,0.00005887,0.00006194
2022-05-01 02:00:00,0.00006214,0.00006421,0.00005706,0.00005903
2022-05-02 02:00:00,0.00005878,0.00006060,0.00005560,0.00005752
2022-05-03 02:00:00,0.00005731,0.00005842,0.00005335,0.00005372
2022-05-04 02:00:00,0.00005374,0.00005831,0.00005319,0.00005516
2022-05-05 02:00:00,0.00005515,0.00005647,0.00004962,0.00005531
2022-05-06 02:00:00,0.00005533,0.00005623,0.00005001,0.00005223
2022-05-07 02:00:00,0.00005226,0.00005614,0.00005130,0.00005341
2022-05-08 02:00:00,0.00005344,0.00005652,0.00005204,0.00005506
2022-05-09 02:00:00,0.00005504,0.00005700,0.00005220,0.00005586
2022-05-10 02:00:00,0.00005568,0.00005932,0.00005236,0.00005604
2022-05-11 02:00:00,0.00005604,0.00005737,0.00004312,0.00004825
2022-05-12 02:00:00,0.00004826,0.00005316,0.00003438,0.00004256
2022-05-13 02:00:00,0.00004243,0.00004637,0.00004202,0.00004458
2022-05-14 02:00:00,0.00004460,0.00004661,0.00004304,0.00004499
2022-05-15 02:00:00,0.00004503,0.00004586,0.00004409,0.00004473
2022-05-16 02:00:00,0.00004475,0.00004709,0.00004403,0.00004572
2022-05-17 02:00:00,0.00004574,0.00004653,0.00004499,0.00004575
2022-05-18 02:00:00,0.00004592,0.00004673,0.00004475,0.00004516
2022-05-19 02:00:00,0.00004533,0.00004594,0.00004427,0.00004502
2022-05-20 02:00:00,0.00004506,0.00004559,0.00004408,0.00004484
2022-05-21 02:00:00,0.00004480,0.00004557,0.00004433,0.00004485
2022-05-22 02:00:00,0.00004482,0.00004559,0.00004405,0.00004453
2022-05-23 02:00:00,0.00004461,0.00004517,0.00004270,0.00004434
2022-05-24 02:00:00,0.00004434,0.00004516,0.00004134,0.00004307
2022-05-25 02:00:00,0.00004324,0.00004374,0.00004204,0.00004346
2022-05-26 02:00:00,0.00004359,0.00004368,0.00004066,0.00004186
2022-05-27 02:00:00,0.00004181,0.00004382,0.00003982,0.00004140
2022-05-28 02:00:00,0.00004150,0.00004283,0.00004109,0.00004274
2022-05-29 02:00:00,0.00004272,0.00004327,0.00004213,0.00004242
2022-05-30 02:00:00,0.00004242,0.00004356,0.00003800,0.00004158
2022-05-31 02:00:00,0.00004163,0.00004226,0.00004015,0.00004048
2022-06-01 02:00:00,0.00004046,0.00004152,0.00003925,0.00004085
2022-06-02 02:00:00,0.00004078,0.00004212,0.00003967,0.00004129
2022-06-03 02:00:00,0.00004128,0.00004186,0.00003999,0.00004020
2022-06-04 02:00:00,0.00004020,0.00004106,0.00003850,0.00004076
2022-06-05 02:00:00,0.00004075,0.00004077,0.00003830,0.00004029
2022-06-06 02:00:00,0.00004030,0.00004103,0.00003808,0.00003965
2022-06-07 02:00:00,0.00003959,0.00004247,0.00003915,0.00003956
2022-06-08 02:00:00,0.00003955,0.00004187,0.00003950,0.00003999
2022-06-09 02:00:00,0.00004007,0.00004268,0.00003931,0.00004047
2022-06-10 02:00:00,0.00004027,0.00004138,0.00003996,0.00004019
2022-06-11 02:00:00,0.00004027,0.00004039,0.00003723,0.00003821
2022-06-12 02:00:00,0.00003827,0.00003836,0.00003459,0.00003587
2022-06-13 02:00:00,0.00003591,0.00004066,0.00002814,0.00003454
2022-06-14 02:00:00,0.00003461,0.00003645,0.00003323,0.00003389
2022-06-15 02:00:00,0.00003377,0.00003528,0.00002966,0.00003506
