Open Time,Open,High,Low,Close
2022-08-12 02:00:00,0.00444400,0.00475200,0.00444300,0.00447000
2022-08-13 02:00:00,0.00454300,0.00454300,0.00418100,0.00420600
2022-08-14 02:00:00,0.00425000,0.00439800,0.00416400,0.00424800
2022-08-15 02:00:00,0.00427200,0.00447700,0.00419500,0.00447700
2022-08-16 02:00:00,0.00445500,0.00468800,0.00435500,0.00447200
2022-08-17 02:00:00,0.00451500,0.00464600,0.00434900,0.00445200
2022-08-18 02:00:00,0.00445900,0.00449900,0.00356100,0.00406100
2022-08-19 02:00:00,0.00405300,0.00409300,0.00378700,0.00402000
2022-08-20 02:00:00,0.00403500,0.00407400,0.00386600,0.00396200
2022-08-21 02:00:00,0.00396700,0.00409200,0.00392600,0.00397300
2022-08-22 02:00:00,0.00397500,0.00400200,0.00389500,0.00389500
2022-08-23 02:00:00,0.00388200,0.00395100,0.00382400,0.00383300
2022-08-24 02:00:00,0.00385500,0.00393200,0.00375000,0.00378200
2022-08-25 02:00:00,0.00378200,0.00383000,0.00365500,0.00375100
2022-08-26 02:00:00,0.00373100,0.00377300,0.00366500,0.00372800
2022-08-27 02:00:00,0.00375900,0.00394600,0.00374600,0.00390700
2022-08-28 02:00:00,0.00390700,0.00394600,0.00386600,0.00394600
2022-08-29 02:00:00,0.00392400,0.00393100,0.00383300,0.00388500
2022-08-30 02:00:00,0.00390300,0.00394600,0.00367600,0.00374600
2022-08-31 02:00:00,0.00372500,0.00373200,0.00362400,0.00370000
2022-09-01 02:00:00,0.00370500,0.00380500,0.00361200,0.00363000
2022-09-02 02:00:00,0.00366600,0.00375900,0.00354200,0.00369800
2022-09-03 02:00:00,0.00371900,0.00425200,0.00370500,0.00418200
2022-09-04 02:00:00,0.00417200,0.00426000,0.00394600,0.00395700
2022-09-05 02:00:00,0.00399000,0.00399000,0.00376700,0.00378900
2022-09-06 02:00:00,0.00377500,0.00380200,0.00351000,0.00358100
2022-09-07 02:00:00,0.00358400,0.00381500,0.00357700,0.00359600
2022-09-08 02:00:00,0.00361600,0.00375800,0.00351600,0.00357700
2022-09-09 02:00:00,0.00358700,0.00383000,0.00355500,0.00370200
2022-09-10 02:00:00,0.00371400,0.00375200,0.00357500,0.00359000
2022-09-11 02:00:00,0.00357700,0.00393900,0.00352900,0.00364900
2022-09-12 02:00:00,0.00366100,0.00391800,0.00366100,0.00381200
2022-09-13 02:00:00,0.00384300,0.00386200,0.00363000,0.00370500
2022-09-14 02:00:00,0.00374400,0.00383200,0.00360800,0.00365800
2022-09-15 02:00:00,0.00360900,0.00388800,0.00360100,0.00388800
2022-09-16 02:00:00,0.00386700,0.00408200,0.00386500,0.00405800
2022-09-17 02:00:00,0.00406500,0.00411800,0.00399100,0.00402900
2022-09-18 02:00:00,0.00403700,0.00414700,0.00380600,0.00394200
2022-09-19 02:00:00,0.00394300,0.00408900,0.00393400,0.00395500
2022-09-20 02:00:00,0.00402000,0.00406200,0.00395100,0.00399900
2022-09-21 02:00:00,0.00400700,0.00422200,0.00386000,0.00422200
2022-09-22 02:00:00,0.00422700,0.00432200,0.00407200,0.00413400
2022-09-23 02:00:00,0.00414100,0.00450000,0.00412200,0.00428900
2022-09-24 02:00:00,0.00430200,0.00439600,0.00419100,0.00422900
2022-09-25 02:00:00,0.00422400,0.00453500,0.00421800,0.00442200
2022-09-26 02:00:00,0.00442200,0.00444400,0.00423900,0.00425600
2022-09-27 02:00:00,0.00424800,0.00444600,0.00420300,0.00431500
2022-09-28 02:00:00,0.00435000,0.00450000,0.00430100,0.00437700
2022-09-29 02:00:00,0.00438600,0.00440400,0.00427600,0.00434200
2022-09-30 02:00:00,0.00431300,0.00437100,0.00422800,0.00425600
2022-10-01 02:00:00,0.00427400,0.00474600,0.00415400,0.00419800
2022-10-02 02:00:00,0.00421000,0.00423800,0.00414600,0.00419900
2022-10-03 02:00:00,0.00418600,0.00432900,0.00417000,0.00417000
2022-10-04 02:00:00,0.00416700,0.00419000,0.00406900,0.00413000
2022-10-05 02:00:00,0.00411000,0.00427400,0.00407500,0.00411000
2022-10-06 02:00:00,0.00411200,0.00411200,0.00405400,0.00406700
2022-10-07 02:00:00,0.00405200,0.00413700,0.00402700,0.00410100
2022-10-08 02:00:00,0.00411800,0.00413700,0.00408800,0.00410800
2022-10-09 02:00:00,0.00412000,0.00413700,0.00408300,0.00410000
2022-10-10 02:00:00,0.00411100,0.00411700,0.00396800,0.00400200
2022-10-11 02:00:00,0.00393800,0.00411100,0.00392600,0.00401600
2022-10-12 02:00:00,0.00402000,0.00402700,0.00395700,0.00397800
2022-10-13 02:00:00,0.00395900,0.00403400,0.00378000,0.00399800
2022-10-14 02:00:00,0.00399800,0.00402900,0.00386100,0.00390500
2022-10-15 02:00:00,0.00390200,0.00410700,0.00384900,0.00407100
2022-10-16 02:00:00,0.00409100,0.00411600,0.00393200,0.00393200
2022-10-17 02:00:00,0.00395700,0.00411300,0.00390900,0.00395200
2022-10-18 02:00:00,0.00393900,0.00394900,0.00385000,0.00391200
2022-10-19 02:00:00,0.00390100,0.00411000,0.00383700,0.00387400
2022-10-20 02:00:00,0.00388100,0.00395000,0.00382900,0.00385400
2022-10-21 02:00:00,0.00384000,0.00386300,0.00378000,0.00381500
2022-10-22 02:00:00,0.00380900,0.00381400,0.00372100,0.00375800
2022-10-23 02:00:00,0.00377600,0.00386700,0.00374500,0.00374500
2022-10-24 02:00:00,0.00375400,0.00386800,0.00365800,0.00367400
2022-10-25 02:00:00,0.00370200,0.00370200,0.00340300,0.00354300
2022-10-26 02:00:00,0.00354300,0.00357600,0.00334900,0.00336800
2022-10-27 02:00:00,0.00337000,0.00350700,0.00337000,0.00345800
2022-10-28 02:00:00,0.00345500,0.00348900,0.00340700,0.00345100
2022-10-29 02:00:00,0.00347200,0.00359400,0.00329000,0.00353500
2022-10-30 02:00:00,0.00350400,0.00354500,0.00335300,0.00338600
2022-10-31 01:00:00,0.00340200,0.00354900,0.00335900,0.00345500
2022-11-01 01:00:00,0.00347100,0.00349200,0.00337800,0.00339900
2022-11-02 01:00:00,0.00338300,0.00349100,0.00332600,0.00343300
2022-11-03 01:00:00,0.00345800,0.00400800,0.00345800,0.00377600
2022-11-04 01:00:00,0.00376900,0.00395400,0.00364100,0.00372500
2022-11-05 01:00:00,0.00375200,0.00400200,0.00366100,0.00378700
2022-11-06 01:00:00,0.00378800,0.00392700,0.00366700,0.00371400
2022-11-07 01:00:00,0.00371400,0.00374400,0.00356400,0.00366200
2022-11-08 01:00:00,0.00367300,0.00387600,0.00333400,0.00359600
2022-11-09 01:00:00,0.00356700,0.00382100,0.00354600,0.00378300
2022-11-10 01:00:00,0.00375100,0.00377800,0.00349500,0.00357800
2022-11-11 01:00:00,0.00356900,0.00364200,0.00342900,0.00346500
2022-11-12 01:00:00,0.00346700,0.00350200,0.00338100,0.00339500
2022-11-13 01:00:00,0.00339400,0.00360000,0.00338000,0.00352900
2022-11-14 01:00:00,0.00350100,0.00352200,0.00340200,0.00346800
2022-11-15 01:00:00,0.00348300,0.00354000,0.00344900,0.00350800
2022-11-16 01:00:00,0.00351800,0.00362700,0.00349600,0.00355700
2022-11-17 01:00:00,0.00356200,0.00361200,0.00356000,0.00360500
2022-11-18 01:00:00,0.00360600,0.00367700,0.00354700,0.00359200
2022-11-19 01:00:00,0.00357000,0.00363800,0.00354200,0.00359300
2022-11-20 01:00:00,0.00360800,0.00371600,0.00355800,0.00365000
2022-11-21 01:00:00,0.00365200,0.00377800,0.00364400,0.00376700
2022-11-22 01:00:00,0.00376700,0.00386100,0.00374100,0.00379400
2022-11-23 01:00:00,0.00377600,0.00384700,0.00373400,0.00373800
2022-11-24 01:00:00,0.00373800,0.00373800,0.00361800,0.00365000
2022-11-25 01:00:00,0.00365300,0.00365600,0.00356100,0.00357500
2022-11-26 01:00:00,0.00359100,0.00360500,0.00353700,0.00357300
2022-11-27 01:00:00,0.00356300,0.00370600,0.00356300,0.00364300
2022-11-28 01:00:00,0.00364600,0.00365800,0.00354100,0.00365000
2022-11-29 01:00:00,0.00363500,0.00370800,0.00350000,0.00358300
2022-11-30 01:00:00,0.00359300,0.00360500,0.00335000,0.00341400
2022-12-01 01:00:00,0.00341400,0.00347800,0.00339000,0.00342800
2022-12-02 01:00:00,0.00342800,0.00370000,0.00342700,0.00358500
2022-12-03 01:00:00,0.00358500,0.00359800,0.00351500,0.00356100
2022-12-04 01:00:00,0.00356100,0.00369400,0.00353500,0.00357500
2022-12-05 01:00:00,0.00355800,0.00360900,0.00352600,0.00359100
2022-12-06 01:00:00,0.00357800,0.00368500,0.00356700,0.00360200
2022-12-07 01:00:00,0.00360200,0.00363600,0.00342600,0.00352400
2022-12-08 01:00:00,0.00352400,0.00363500,0.00341500,0.00342700
2022-12-09 01:00:00,0.00344200,0.00361000,0.00342600,0.00350300
2022-12-10 01:00:00,0.00351900,0.00352100,0.00343100,0.00346300
2022-12-11 01:00:00,0.00346000,0.00355000,0.00338000,0.00339000
2022-12-12 01:00:00,0.00339000,0.00341000,0.00332600,0.00333600
2022-12-13 01:00:00,0.00333600,0.00338100,0.00322700,0.00327300
2022-12-14 01:00:00,0.00327300,0.00355000,0.00318900,0.00323600
2022-12-15 01:00:00,0.00323300,0.00328600,0.00320900,0.00327600
2022-12-16 01:00:00,0.00327600,0.00345900,0.00204800,0.00258300
2022-12-17 01:00:00,0.00258500,0.00283900,0.00248500,0.00270700
2022-12-18 01:00:00,0.00269500,0.00269500,0.00257500,0.00259000
2022-12-19 01:00:00,0.00259000,0.00260300,0.00232200,0.00240200
2022-12-20 01:00:00,0.00241500,0.00254400,0.00241500,0.00244100
2022-12-21 01:00:00,0.00244900,0.00260400,0.00237400,0.00244600
2022-12-22 01:00:00,0.00245500,0.00246900,0.00240900,0.00245100
