Open Time,Open,High,Low,Close
2022-02-28 01:00:00,0.13930000,0.20000000,0.12820000,0.13180000
2022-03-01 01:00:00,0.13190000,0.14050000,0.11980000,0.12260000
2022-03-02 01:00:00,0.12260000,0.12540000,0.11470000,0.11680000
2022-03-03 01:00:00,0.11710000,0.12990000,0.11320000,0.11740000
2022-03-04 01:00:00,0.11740000,0.12160000,0.10270000,0.10430000
2022-03-05 01:00:00,0.10440000,0.10550000,0.10100000,0.10440000
2022-03-06 01:00:00,0.10440000,0.10810000,0.09910000,0.09970000
2022-03-07 01:00:00,0.09950000,0.12100000,0.09690000,0.10030000
2022-03-08 01:00:00,0.10040000,0.10490000,0.09950000,0.10000000
2022-03-09 01:00:00,0.10020000,0.10830000,0.09970000,0.10500000
2022-03-10 01:00:00,0.10510000,0.12470000,0.09880000,0.10790000
2022-03-11 01:00:00,0.10790000,0.12340000,0.10680000,0.11160000
2022-03-12 01:00:00,0.11210000,0.11290000,0.10740000,0.10870000
2022-03-13 01:00:00,0.10840000,0.11120000,0.10390000,0.10570000
2022-03-14 01:00:00,0.10540000,0.10600000,0.10150000,0.10360000
2022-03-15 01:00:00,0.10370000,0.10530000,0.09980000,0.10140000
2022-03-16 01:00:00,0.10120000,0.10570000,0.09940000,0.10510000
2022-03-17 01:00:00,0.10490000,0.11170000,0.10410000,0.10820000
2022-03-18 01:00:00,0.10870000,0.10890000,0.10290000,0.10500000
2022-03-19 01:00:00,0.10460000,0.11170000,0.10430000,0.10950000
2022-03-20 01:00:00,0.10960000,0.10980000,0.10410000,0.10500000
2022-03-21 01:00:00,0.10570000,0.10580000,0.10270000,0.10330000
2022-03-22 01:00:00,0.10350000,0.10910000,0.10210000,0.10490000
2022-03-23 01:00:00,0.10490000,0.10990000,0.10300000,0.10640000
2022-03-24 01:00:00,0.10680000,0.12070000,0.10640000,0.11430000
2022-03-25 01:00:00,0.11390000,0.11680000,0.10930000,0.10990000
2022-03-26 01:00:00,0.10990000,0.11450000,0.10950000,0.11210000
2022-03-27 01:00:00,0.11180000,0.11580000,0.11050000,0.11350000
2022-03-28 02:00:00,0.11290000,0.13270000,0.11290000,0.12410000
2022-03-29 02:00:00,0.12410000,0.18990000,0.12360000,0.14020000
2022-03-30 02:00:00,0.14040000,0.16380000,0.13900000,0.15430000
2022-03-31 02:00:00,0.15430000,0.18940000,0.15220000,0.17350000
2022-04-01 02:00:00,0.17400000,0.29760000,0.15800000,0.25510000
2022-04-02 02:00:00,0.25640000,0.28500000,0.21180000,0.23400000
2022-04-03 02:00:00,0.23460000,0.24490000,0.21410000,0.21640000
2022-04-04 02:00:00,0.21640000,0.23930000,0.19900000,0.23030000
2022-04-05 02:00:00,0.23030000,0.27270000,0.21780000,0.21790000
2022-04-06 02:00:00,0.21790000,0.23760000,0.20640000,0.20950000
2022-04-07 02:00:00,0.20950000,0.24650000,0.20500000,0.23680000
2022-04-08 02:00:00,0.23680000,0.25430000,0.22450000,0.23320000
2022-04-09 02:00:00,0.23250000,0.29000000,0.22850000,0.26500000
2022-04-10 02:00:00,0.26530000,0.33840000,0.25740000,0.30770000
2022-04-11 02:00:00,0.30870000,0.31060000,0.24310000,0.26070000
2022-04-12 02:00:00,0.26070000,0.28500000,0.25000000,0.26690000
2022-04-13 02:00:00,0.26670000,0.27960000,0.24400000,0.26330000
2022-04-14 02:00:00,0.26330000,0.27760000,0.24640000,0.24640000
2022-04-15 02:00:00,0.24700000,0.25770000,0.23310000,0.24270000
2022-04-16 02:00:00,0.24330000,0.25850000,0.23840000,0.24220000
2022-04-17 02:00:00,0.24250000,0.24330000,0.21530000,0.22130000
2022-04-18 02:00:00,0.22170000,0.23900000,0.20340000,0.22720000
2022-04-19 02:00:00,0.22740000,0.24220000,0.21780000,0.22000000
2022-04-20 02:00:00,0.21990000,0.23830000,0.21020000,0.21380000
2022-04-21 02:00:00,0.21380000,0.24000000,0.20630000,0.21190000
2022-04-22 02:00:00,0.21200000,0.23280000,0.20240000,0.20620000
2022-04-23 02:00:00,0.20620000,0.20650000,0.19050000,0.19120000
2022-04-24 02:00:00,0.19120000,0.19430000,0.17770000,0.18510000
2022-04-25 02:00:00,0.18530000,0.18820000,0.16200000,0.17560000
2022-04-26 02:00:00,0.17560000,0.18790000,0.15800000,0.15830000
2022-04-27 02:00:00,0.15840000,0.16610000,0.15170000,0.15300000
2022-04-28 02:00:00,0.15290000,0.18200000,0.14600000,0.15810000
