Open Time,Open,High,Low,Close
2020-07-30 02:00:00,0.37970000,1.14950000,0.14000000,0.39120000
2020-07-31 02:00:00,0.38770000,0.39170000,0.37920000,0.38070000
2020-08-01 02:00:00,0.38530000,0.40760000,0.38290000,0.40010000
2020-08-02 02:00:00,0.40060000,0.40970000,0.35140000,0.37920000
2020-08-03 02:00:00,0.37540000,0.39170000,0.37540000,0.37870000
2020-08-04 02:00:00,0.38560000,0.40510000,0.38550000,0.39750000
2020-08-05 02:00:00,0.39750000,0.41070000,0.39340000,0.39790000
2020-08-06 02:00:00,0.39860000,0.41570000,0.38630000,0.41570000
2020-08-07 02:00:00,0.41370000,0.42910000,0.38420000,0.39400000
2020-08-08 02:00:00,0.39260000,0.42560000,0.39260000,0.42080000
2020-08-09 02:00:00,0.42550000,0.44770000,0.41480000,0.43800000
2020-08-10 02:00:00,0.44050000,0.50000000,0.41580000,0.48010000
2020-08-11 02:00:00,0.48050000,0.48050000,0.42070000,0.44100000
2020-08-12 02:00:00,0.44160000,0.46500000,0.40510000,0.46420000
2020-08-13 02:00:00,0.46180000,0.47480000,0.42340000,0.45100000
2020-08-14 02:00:00,0.44690000,0.54960000,0.44330000,0.54090000
2020-08-15 02:00:00,0.54090000,0.55260000,0.49210000,0.49780000
2020-08-16 02:00:00,0.49820000,0.62270000,0.48150000,0.61060000
2020-08-17 02:00:00,0.61020000,0.63420000,0.54870000,0.56250000
2020-08-18 02:00:00,0.56280000,0.61020000,0.53470000,0.56650000
2020-08-19 02:00:00,0.56780000,0.59340000,0.49790000,0.51380000
2020-08-20 02:00:00,0.51450000,0.68710000,0.50600000,0.61140000
2020-08-21 02:00:00,0.61260000,0.95000000,0.61260000,0.69220000
2020-08-22 02:00:00,0.69360000,0.84500000,0.63220000,0.72830000
2020-08-23 02:00:00,0.72850000,0.80000000,0.68760000,0.72500000
2020-08-24 02:00:00,0.72140000,0.75710000,0.69980000,0.73470000
2020-08-25 02:00:00,0.73140000,0.73160000,0.60420000,0.65170000
2020-08-26 02:00:00,0.64800000,0.69450000,0.61670000,0.65800000
2020-08-27 02:00:00,0.66520000,0.67850000,0.58360000,0.60570000
2020-08-28 02:00:00,0.60660000,0.64640000,0.59250000,0.63940000
2020-08-29 02:00:00,0.64070000,0.66740000,0.62340000,0.64480000
2020-08-30 02:00:00,0.64600000,0.65260000,0.62890000,0.63630000
2020-08-31 02:00:00,0.63800000,0.63800000,0.61000000,0.61430000
2020-09-01 02:00:00,0.60920000,0.63150000,0.59700000,0.60000000
2020-09-02 02:00:00,0.60250000,0.60330000,0.51280000,0.55860000
2020-09-03 02:00:00,0.55590000,0.57090000,0.43820000,0.44430000
2020-09-04 02:00:00,0.44090000,0.52350000,0.41970000,0.51680000
2020-09-05 02:00:00,0.51120000,0.51960000,0.40620000,0.42990000
2020-09-06 02:00:00,0.43240000,0.46780000,0.41140000,0.45890000
2020-09-07 02:00:00,0.45990000,0.48260000,0.41880000,0.45800000
2020-09-08 02:00:00,0.46070000,0.46180000,0.41200000,0.43350000
2020-09-09 02:00:00,0.43240000,0.47220000,0.42220000,0.46080000
2020-09-10 02:00:00,0.46270000,0.50090000,0.45750000,0.46940000
2020-09-11 02:00:00,0.47380000,0.53210000,0.47200000,0.52960000
2020-09-12 02:00:00,0.52700000,0.53250000,0.50580000,0.51540000
2020-09-13 02:00:00,0.51500000,0.51500000,0.46960000,0.48880000
2020-09-14 02:00:00,0.48900000,0.49080000,0.47150000,0.47570000
2020-09-15 02:00:00,0.47570000,0.47720000,0.44540000,0.44820000
2020-09-16 02:00:00,0.44630000,0.44630000,0.42410000,0.42730000
2020-09-17 02:00:00,0.42960000,0.45290000,0.42960000,0.43930000
2020-09-18 02:00:00,0.43810000,0.44070000,0.41150000,0.41570000
2020-09-19 02:00:00,0.41550000,0.42860000,0.40490000,0.42610000
2020-09-20 02:00:00,0.42860000,0.42860000,0.38960000,0.39380000
2020-09-21 02:00:00,0.39430000,0.40600000,0.34370000,0.36660000
2020-09-22 02:00:00,0.36590000,0.38850000,0.35100000,0.37860000
2020-09-23 02:00:00,0.38170000,0.38780000,0.33550000,0.34160000
2020-09-24 02:00:00,0.33950000,0.38540000,0.33850000,0.38220000
2020-09-25 02:00:00,0.38300000,0.41140000,0.37170000,0.40200000
2020-09-26 02:00:00,0.40670000,0.41350000,0.38400000,0.38420000
2020-09-27 02:00:00,0.39100000,0.40280000,0.37690000,0.39660000
2020-09-28 02:00:00,0.39930000,0.43920000,0.39930000,0.41200000
2020-09-29 02:00:00,0.40920000,0.41690000,0.38560000,0.40690000
2020-09-30 02:00:00,0.40750000,0.40970000,0.38780000,0.40750000
2020-10-01 02:00:00,0.40810000,0.43030000,0.38750000,0.39920000
2020-10-02 02:00:00,0.39680000,0.39790000,0.35620000,0.38920000
2020-10-03 02:00:00,0.38940000,0.39250000,0.37680000,0.37680000
2020-10-04 02:00:00,0.37560000,0.37980000,0.36530000,0.37700000
2020-10-05 02:00:00,0.37780000,0.38000000,0.37150000,0.37560000
2020-10-06 02:00:00,0.37760000,0.37760000,0.34870000,0.34870000
2020-10-07 02:00:00,0.34980000,0.35910000,0.33690000,0.35730000
2020-10-08 02:00:00,0.35320000,0.37250000,0.33960000,0.36800000
2020-10-09 02:00:00,0.36580000,0.39390000,0.35910000,0.39040000
2020-10-10 02:00:00,0.38970000,0.40720000,0.38970000,0.39560000
2020-10-11 02:00:00,0.39150000,0.39780000,0.38630000,0.39090000
2020-10-12 02:00:00,0.38920000,0.40910000,0.38080000,0.39610000
2020-10-13 02:00:00,0.39420000,0.42700000,0.39250000,0.41670000
2020-10-14 02:00:00,0.41800000,0.43510000,0.37170000,0.38700000
2020-10-15 02:00:00,0.38220000,0.39780000,0.36800000,0.39780000
2020-10-16 02:00:00,0.39810000,0.41010000,0.38100000,0.39040000
2020-10-17 02:00:00,0.38910000,0.39530000,0.37360000,0.38260000
2020-10-18 02:00:00,0.38530000,0.39650000,0.38470000,0.38890000
2020-10-19 02:00:00,0.38880000,0.39830000,0.38380000,0.38940000
2020-10-20 02:00:00,0.38600000,0.38710000,0.35510000,0.36590000
2020-10-21 02:00:00,0.36940000,0.38510000,0.36750000,0.37560000
2020-10-22 02:00:00,0.37780000,0.39280000,0.37540000,0.38180000
2020-10-23 02:00:00,0.37870000,0.38900000,0.37050000,0.37560000
2020-10-24 02:00:00,0.37500000,0.38430000,0.37320000,0.37910000
2020-10-25 02:00:00,0.37800000,0.37850000,0.36770000,0.36960000
2020-10-26 01:00:00,0.36930000,0.38350000,0.35020000,0.35840000
2020-10-27 01:00:00,0.36170000,0.37080000,0.35800000,0.36160000
2020-10-28 01:00:00,0.36140000,0.36400000,0.33090000,0.33680000
2020-10-29 01:00:00,0.33640000,0.34580000,0.32820000,0.33700000
2020-10-30 01:00:00,0.33690000,0.34350000,0.31560000,0.32660000
2020-10-31 01:00:00,0.32500000,0.33580000,0.32130000,0.32130000
2020-11-01 01:00:00,0.32340000,0.33980000,0.32110000,0.33970000
2020-11-02 01:00:00,0.34000000,0.35310000,0.32900000,0.32900000
2020-11-03 01:00:00,0.32680000,0.32930000,0.32030000,0.32550000
2020-11-04 01:00:00,0.32480000,0.32520000,0.30600000,0.31770000
2020-11-05 01:00:00,0.31820000,0.34680000,0.31480000,0.34680000
2020-11-06 01:00:00,0.34890000,0.37910000,0.34530000,0.37690000
2020-11-07 01:00:00,0.38210000,0.39970000,0.34000000,0.35070000
2020-11-08 01:00:00,0.34760000,0.37540000,0.34690000,0.36340000
2020-11-09 01:00:00,0.36830000,0.36830000,0.34390000,0.35270000
2020-11-10 01:00:00,0.35810000,0.39070000,0.06690000,0.38840000
2020-11-11 01:00:00,0.39000000,0.39500000,0.36540000,0.36540000
2020-11-12 01:00:00,0.36570000,0.37360000,0.35860000,0.36120000
2020-11-13 01:00:00,0.36030000,0.38690000,0.35970000,0.38680000
2020-11-14 01:00:00,0.38680000,0.38680000,0.36040000,0.37580000
2020-11-15 01:00:00,0.37580000,0.37890000,0.35090000,0.35920000
2020-11-16 01:00:00,0.35750000,0.38200000,0.35720000,0.37260000
2020-11-17 01:00:00,0.37260000,0.38980000,0.37250000,0.38260000
2020-11-18 01:00:00,0.38430000,0.38510000,0.35410000,0.36510000
2020-11-19 01:00:00,0.36680000,0.37460000,0.35660000,0.36530000
2020-11-20 01:00:00,0.36730000,0.38160000,0.36690000,0.37440000
2020-11-21 01:00:00,0.37620000,0.42270000,0.37550000,0.41740000
2020-11-22 01:00:00,0.41790000,0.42810000,0.38300000,0.39860000
2020-11-23 01:00:00,0.39860000,0.43900000,0.39210000,0.43900000
