Open Time,Open,High,Low,Close
2023-07-14 02:00:00,0.00061050,0.00066630,0.00060870,0.00062490
2023-07-15 02:00:00,0.00062570,0.00068910,0.00062270,0.00065660
2023-07-16 02:00:00,0.00066290,0.00067630,0.00064780,0.00066140
2023-07-17 02:00:00,0.00066150,0.00069800,0.00066150,0.00068220
2023-07-18 02:00:00,0.00068390,0.00069350,0.00064660,0.00065600
2023-07-19 02:00:00,0.00065200,0.00067900,0.00065000,0.00067080
2023-07-20 02:00:00,0.00066970,0.00068100,0.00066320,0.00066690
2023-07-21 02:00:00,0.00066730,0.00068220,0.00065190,0.00065190
2023-07-22 02:00:00,0.00065610,0.00066110,0.00065280,0.00065750
2023-07-23 02:00:00,0.00065820,0.00066810,0.00065430,0.00066230
2023-07-24 02:00:00,0.00066140,0.00066250,0.00063530,0.00064160
2023-07-25 02:00:00,0.00064090,0.00064320,0.00062180,0.00062880
2023-07-26 02:00:00,0.00062970,0.00064070,0.00062110,0.00063950
2023-07-27 02:00:00,0.00063770,0.00064200,0.00062940,0.00062990
2023-07-28 02:00:00,0.00062940,0.00063130,0.00062000,0.00062660
2023-07-29 02:00:00,0.00062680,0.00062970,0.00062580,0.00062860
2023-07-30 02:00:00,0.00062850,0.00063320,0.00061460,0.00062200
2023-07-31 02:00:00,0.00062140,0.00064480,0.00062030,0.00062930
2023-08-01 02:00:00,0.00062930,0.00063110,0.00061770,0.00061960
2023-08-02 02:00:00,0.00061980,0.00062580,0.00061430,0.00061540
2023-08-03 02:00:00,0.00061530,0.00062250,0.00061130,0.00061480
2023-08-04 02:00:00,0.00061630,0.00063350,0.00061610,0.00063300
2023-08-05 02:00:00,0.00063220,0.00063280,0.00061920,0.00061920
2023-08-06 02:00:00,0.00061920,0.00062710,0.00061750,0.00062110
2023-08-07 02:00:00,0.00062330,0.00062690,0.00061590,0.00062010
2023-08-08 02:00:00,0.00062190,0.00062870,0.00061960,0.00062540
2023-08-09 02:00:00,0.00062650,0.00064690,0.00062650,0.00063320
2023-08-10 02:00:00,0.00063470,0.00064050,0.00062470,0.00062650
2023-08-11 02:00:00,0.00062620,0.00063050,0.00062450,0.00062640
2023-08-12 02:00:00,0.00062640,0.00063100,0.00062520,0.00062870
2023-08-13 02:00:00,0.00062910,0.00063100,0.00062050,0.00062070
2023-08-14 02:00:00,0.00061960,0.00062150,0.00061320,0.00061970
2023-08-15 02:00:00,0.00061860,0.00063230,0.00061350,0.00061830
2023-08-16 02:00:00,0.00061770,0.00062020,0.00056810,0.00058080
2023-08-17 02:00:00,0.00057970,0.00060100,0.00057340,0.00058540
2023-08-18 02:00:00,0.00058410,0.00060870,0.00058410,0.00060550
2023-08-19 02:00:00,0.00060530,0.00061150,0.00060530,0.00060980
2023-08-20 02:00:00,0.00061130,0.00062090,0.00061060,0.00061070
2023-08-21 02:00:00,0.00061300,0.00061410,0.00058900,0.00059700
2023-08-22 02:00:00,0.00059540,0.00060270,0.00058580,0.00059960
2023-08-23 02:00:00,0.00060020,0.00061220,0.00059700,0.00059910
2023-08-24 02:00:00,0.00060100,0.00060500,0.00058690,0.00059070
2023-08-25 02:00:00,0.00058960,0.00058960,0.00056780,0.00057350
2023-08-26 02:00:00,0.00057250,0.00057700,0.00056930,0.00057620
