Open Time,Open,High,Low,Close
2020-10-14 02:00:00,0.04221000,0.09000000,0.03400000,0.03796000
2020-10-15 02:00:00,0.03800000,0.04063000,0.03550000,0.03581000
2020-10-16 02:00:00,0.03567000,0.03643000,0.02718000,0.02733000
2020-10-17 02:00:00,0.02734000,0.02849000,0.02430000,0.02642000
2020-10-18 02:00:00,0.02661000,0.02920000,0.02620000,0.02845000
2020-10-19 02:00:00,0.02843000,0.02847000,0.02561000,0.02675000
2020-10-20 02:00:00,0.02672000,0.02709000,0.02340000,0.02340000
2020-10-21 02:00:00,0.02354000,0.02540000,0.02309000,0.02366000
2020-10-22 02:00:00,0.02401000,0.02600000,0.02379000,0.02450000
2020-10-23 02:00:00,0.02432000,0.02432000,0.02283000,0.02394000
2020-10-24 02:00:00,0.02360000,0.02461000,0.02317000,0.02407000
2020-10-25 02:00:00,0.02406000,0.02848000,0.02375000,0.02813000
2020-10-26 01:00:00,0.02808000,0.02843000,0.02456000,0.02509000
2020-10-27 01:00:00,0.02517000,0.02545000,0.02363000,0.02406000
2020-10-28 01:00:00,0.02417000,0.02458000,0.02273000,0.02304000
2020-10-29 01:00:00,0.02310000,0.02391000,0.02263000,0.02308000
2020-10-30 01:00:00,0.02320000,0.02341000,0.02152000,0.02215000
2020-10-31 01:00:00,0.02212000,0.02289000,0.02182000,0.02236000
2020-11-01 01:00:00,0.02246000,0.02312000,0.02135000,0.02236000
2020-11-02 01:00:00,0.02235000,0.02246000,0.02126000,0.02173000
2020-11-03 01:00:00,0.02184000,0.02316000,0.02080000,0.02092000
2020-11-04 01:00:00,0.02097000,0.02106000,0.01990000,0.01990000
2020-11-05 01:00:00,0.01982000,0.02602000,0.01965000,0.02501000
2020-11-06 01:00:00,0.02501000,0.02674000,0.02453000,0.02480000
2020-11-07 01:00:00,0.02487000,0.02699000,0.02405000,0.02503000
2020-11-08 01:00:00,0.02516000,0.02915000,0.02490000,0.02884000
2020-11-09 01:00:00,0.02874000,0.03310000,0.02850000,0.03294000
2020-11-10 01:00:00,0.03344000,0.03443000,0.03163000,0.03347000
2020-11-11 01:00:00,0.03372000,0.03476000,0.03060000,0.03078000
2020-11-12 01:00:00,0.03071000,0.03139000,0.02788000,0.02898000
2020-11-13 01:00:00,0.02859000,0.03268000,0.02787000,0.03201000
2020-11-14 01:00:00,0.03206000,0.03219000,0.03001000,0.03121000
2020-11-15 01:00:00,0.03109000,0.03154000,0.02926000,0.03003000
2020-11-16 01:00:00,0.02997000,0.03202000,0.02960000,0.03094000
2020-11-17 01:00:00,0.03101000,0.03446000,0.03101000,0.03255000
2020-11-18 01:00:00,0.03292000,0.03295000,0.02904000,0.02972000
2020-11-19 01:00:00,0.02970000,0.03100000,0.02925000,0.02999000
2020-11-20 01:00:00,0.03013000,0.03273000,0.02968000,0.03273000
2020-11-21 01:00:00,0.03276000,0.04077000,0.03271000,0.03889000
2020-11-22 01:00:00,0.03893000,0.03893000,0.03439000,0.03584000
2020-11-23 01:00:00,0.03594000,0.03944000,0.03503000,0.03777000
2020-11-24 01:00:00,0.03787000,0.03922000,0.03486000,0.03661000
2020-11-25 01:00:00,0.03668000,0.03787000,0.03436000,0.03526000
2020-11-26 01:00:00,0.03524000,0.03627000,0.03274000,0.03571000
2020-11-27 01:00:00,0.03579000,0.03684000,0.03452000,0.03498000
2020-11-28 01:00:00,0.03500000,0.03603000,0.03422000,0.03503000
2020-11-29 01:00:00,0.03500000,0.03547000,0.03322000,0.03362000
2020-11-30 01:00:00,0.03373000,0.03590000,0.03373000,0.03426000
2020-12-01 01:00:00,0.03419000,0.03584000,0.03369000,0.03515000
2020-12-02 01:00:00,0.03524000,0.03988000,0.03510000,0.03888000
2020-12-03 01:00:00,0.03896000,0.03933000,0.03730000,0.03764000
2020-12-04 01:00:00,0.03760000,0.04033000,0.03724000,0.03795000
2020-12-05 01:00:00,0.03797000,0.03931000,0.03524000,0.03744000
2020-12-06 01:00:00,0.03751000,0.03776000,0.03467000,0.03507000
2020-12-07 01:00:00,0.03510000,0.03563000,0.03448000,0.03448000
2020-12-08 01:00:00,0.03457000,0.03487000,0.03305000,0.03369000
2020-12-09 01:00:00,0.03367000,0.03600000,0.03339000,0.03543000
2020-12-10 01:00:00,0.03548000,0.03716000,0.03453000,0.03453000
2020-12-11 01:00:00,0.03453000,0.03454000,0.03180000,0.03186000
2020-12-12 01:00:00,0.03186000,0.03320000,0.03186000,0.03269000
2020-12-13 01:00:00,0.03265000,0.03424000,0.03261000,0.03269000
2020-12-14 01:00:00,0.03265000,0.03431000,0.03243000,0.03328000
2020-12-15 01:00:00,0.03325000,0.03460000,0.03281000,0.03415000
2020-12-16 01:00:00,0.03420000,0.03430000,0.03303000,0.03422000
2020-12-17 01:00:00,0.03433000,0.03486000,0.03293000,0.03293000
2020-12-18 01:00:00,0.03311000,0.03318000,0.03238000,0.03240000
2020-12-19 01:00:00,0.03246000,0.03456000,0.03090000,0.03147000
2020-12-20 01:00:00,0.03153000,0.03177000,0.02959000,0.03087000
2020-12-21 01:00:00,0.03093000,0.04696000,0.03091000,0.03797000
2020-12-22 01:00:00,0.03795000,0.03808000,0.03388000,0.03466000
2020-12-23 01:00:00,0.03460000,0.03483000,0.03011000,0.03084000
2020-12-24 01:00:00,0.03089000,0.03335000,0.02980000,0.03266000
2020-12-25 01:00:00,0.03276000,0.03318000,0.03058000,0.03080000
2020-12-26 01:00:00,0.03074000,0.03177000,0.02976000,0.03055000
2020-12-27 01:00:00,0.03045000,0.03713000,0.03045000,0.03557000
2020-12-28 01:00:00,0.03565000,0.03652000,0.03308000,0.03404000
2020-12-29 01:00:00,0.03402000,0.03436000,0.02880000,0.02987000
2020-12-30 01:00:00,0.02988000,0.03376000,0.02988000,0.03168000
2020-12-31 01:00:00,0.03172000,0.03807000,0.03162000,0.03725000
2021-01-01 01:00:00,0.03730000,0.03975000,0.03456000,0.03599000
2021-01-02 01:00:00,0.03606000,0.03760000,0.03552000,0.03689000
2021-01-03 01:00:00,0.03695000,0.04194000,0.03455000,0.03568000
2021-01-04 01:00:00,0.03563000,0.03774000,0.03292000,0.03368000
2021-01-05 01:00:00,0.03386000,0.03782000,0.03378000,0.03578000
2021-01-06 01:00:00,0.03580000,0.03830000,0.03469000,0.03655000
2021-01-07 01:00:00,0.03649000,0.03668000,0.03396000,0.03442000
2021-01-08 01:00:00,0.03440000,0.04574000,0.03407000,0.04106000
2021-01-09 01:00:00,0.04119000,0.04299000,0.03893000,0.04019000
2021-01-10 01:00:00,0.04016000,0.04415000,0.03833000,0.04105000
2021-01-11 01:00:00,0.04106000,0.04210000,0.03752000,0.03882000
2021-01-12 01:00:00,0.03884000,0.04105000,0.03746000,0.03748000
2021-01-13 01:00:00,0.03743000,0.04092000,0.03711000,0.04002000
2021-01-14 01:00:00,0.04019000,0.04294000,0.03894000,0.04106000
2021-01-15 01:00:00,0.04107000,0.04590000,0.04078000,0.04484000
2021-01-16 01:00:00,0.04488000,0.05128000,0.04483000,0.04827000
2021-01-17 01:00:00,0.04845000,0.06581000,0.04658000,0.05478000
2021-01-18 01:00:00,0.05461000,0.05772000,0.05171000,0.05316000
2021-01-19 01:00:00,0.05316000,0.05421000,0.04978000,0.05078000
2021-01-20 01:00:00,0.05058000,0.06185000,0.05047000,0.05819000
2021-01-21 01:00:00,0.05839000,0.06034000,0.05414000,0.05614000
2021-01-22 01:00:00,0.05607000,0.06210000,0.05378000,0.05786000
2021-01-23 01:00:00,0.05810000,0.06122000,0.05742000,0.05830000
2021-01-24 01:00:00,0.05816000,0.06500000,0.05786000,0.06119000
2021-01-25 01:00:00,0.06119000,0.06273000,0.05757000,0.05851000
2021-01-26 01:00:00,0.05855000,0.06101000,0.05397000,0.05694000
2021-01-27 01:00:00,0.05689000,0.05691000,0.04969000,0.04969000
