Open Time,Open,High,Low,Close
2024-03-16 01:00:00,0.00000011,0.00000045,0.00000011,0.00000032
2024-03-17 01:00:00,0.00000032,0.00000039,0.00000022,0.00000027
2024-03-18 01:00:00,0.00000027,0.00000029,0.00000014,0.00000016
2024-03-19 01:00:00,0.00000016,0.00000021,0.00000013,0.00000018
2024-03-20 01:00:00,0.00000018,0.00000021,0.00000016,0.00000018
2024-03-21 01:00:00,0.00000018,0.00000024,0.00000016,0.00000021
2024-03-22 01:00:00,0.00000021,0.00000026,0.00000019,0.00000023
2024-03-23 01:00:00,0.00000023,0.00000025,0.00000021,0.00000022
2024-03-24 01:00:00,0.00000022,0.00000022,0.00000019,0.00000021
2024-03-25 01:00:00,0.00000021,0.00000022,0.00000019,0.00000020
2024-03-26 01:00:00,0.00000020,0.00000022,0.00000019,0.00000019
2024-03-27 01:00:00,0.00000019,0.00000020,0.00000018,0.00000019
2024-03-28 01:00:00,0.00000018,0.00000021,0.00000017,0.00000020
2024-03-29 01:00:00,0.00000020,0.00000021,0.00000018,0.00000018
