Open Time,Open,High,Low,Close
2024-03-11 01:00:00,87.47000000,157.00000000,87.47000000,134.02000000
2024-03-12 01:00:00,134.33000000,139.46000000,122.59000000,131.15000000
2024-03-13 01:00:00,131.43000000,140.17000000,127.76000000,133.23000000
2024-03-14 01:00:00,133.01000000,135.55000000,118.00000000,126.27000000
2024-03-15 01:00:00,126.95000000,127.71000000,106.00000000,113.66000000
2024-03-16 01:00:00,113.90000000,117.25000000,100.67000000,103.75000000
2024-03-17 01:00:00,104.72000000,109.52000000,98.08000000,105.38000000
2024-03-18 01:00:00,104.73000000,109.05000000,93.56000000,95.90000000
2024-03-19 01:00:00,95.29000000,95.55000000,85.00000000,90.08000000
2024-03-20 01:00:00,91.04000000,111.55000000,86.73000000,104.70000000
2024-03-21 01:00:00,104.11000000,108.13000000,100.39000000,106.61000000
2024-03-22 01:00:00,106.64000000,112.00000000,96.80000000,100.15000000
2024-03-23 01:00:00,100.77000000,101.83000000,96.47000000,96.47000000
2024-03-24 01:00:00,98.00000000,103.41000000,95.73000000,101.26000000
2024-03-25 01:00:00,101.34000000,116.78000000,99.61000000,107.89000000
2024-03-26 01:00:00,107.28000000,116.10000000,102.49000000,103.99000000
2024-03-27 01:00:00,104.26000000,107.00000000,99.00000000,100.83000000
2024-03-28 01:00:00,102.47000000,104.36000000,100.11000000,101.60000000
2024-03-29 01:00:00,101.60000000,103.40000000,96.97000000,98.05000000
