Open Time,Open,High,Low,Close
2019-07-05 02:00:00,0.00420000,0.00508500,0.00357220,0.00390000
2019-07-06 02:00:00,0.00390000,0.00392130,0.00334010,0.00334010
2019-07-07 02:00:00,0.00340150,0.00399950,0.00340150,0.00352070
2019-07-08 02:00:00,0.00353080,0.00357620,0.00340010,0.00349270
2019-07-09 02:00:00,0.00347080,0.00370000,0.00338060,0.00338970
2019-07-10 02:00:00,0.00353040,0.00353040,0.00325000,0.00326090
2019-07-11 02:00:00,0.00369670,0.00369670,0.00306490,0.00317660
2019-07-12 02:00:00,0.00318190,0.00340200,0.00317780,0.00323270
2019-07-13 02:00:00,0.00323290,0.00338470,0.00310280,0.00320010
2019-07-14 02:00:00,0.00321550,0.00334110,0.00293900,0.00301930
2019-07-15 02:00:00,0.00325680,0.00361450,0.00289480,0.00304980
2019-07-16 02:00:00,0.00314340,0.00340000,0.00265010,0.00274850
2019-07-17 02:00:00,0.00274680,0.00314990,0.00271200,0.00283460
2019-07-18 02:00:00,0.00283460,0.00310000,0.00277900,0.00308160
2019-07-19 02:00:00,0.00305720,0.00305720,0.00291670,0.00301530
2019-07-20 02:00:00,0.00303710,0.00369490,0.00291680,0.00308000
2019-07-21 02:00:00,0.00308000,0.00308000,0.00305800,0.00305800
2019-07-22 02:00:00,0.00305800,0.00305800,0.00292770,0.00292770
2019-07-23 02:00:00,0.00292770,0.00292770,0.00283280,0.00284090
2019-07-24 02:00:00,0.00333990,0.00333990,0.00274580,0.00282970
2019-07-25 02:00:00,0.00299050,0.00333940,0.00286400,0.00286400
2019-07-26 02:00:00,0.00286400,0.00287490,0.00283470,0.00287490
2019-07-27 02:00:00,0.00291500,0.00301290,0.00260900,0.00260900
2019-07-28 02:00:00,0.00260900,0.00260900,0.00260900,0.00260900
2019-07-29 02:00:00,0.00287000,0.00287270,0.00279940,0.00281820
2019-07-30 02:00:00,0.00275000,0.00277560,0.00275000,0.00277560
2019-07-31 02:00:00,0.00285100,0.00285100,0.00283830,0.00284770
2019-08-01 02:00:00,0.00285680,0.00300000,0.00285650,0.00300000
