Open Time,Open,High,Low,Close
2023-10-05 02:00:00,8.10300000,9.12900000,8.10300000,8.93400000
2023-10-06 02:00:00,8.92000000,9.18000000,8.62800000,8.97200000
2023-10-07 02:00:00,8.96600000,9.23000000,8.60000000,9.15200000
2023-10-08 02:00:00,9.11600000,9.55500000,8.71200000,8.84700000
2023-10-09 02:00:00,8.81900000,9.13000000,8.22000000,8.75700000
2023-10-10 02:00:00,8.75700000,9.15100000,8.59600000,8.84300000
2023-10-11 02:00:00,8.83200000,8.83200000,8.20000000,8.43800000
2023-10-12 02:00:00,8.45200000,8.50000000,7.90000000,8.23400000
2023-10-13 02:00:00,8.25500000,8.80100000,8.23100000,8.65500000
2023-10-14 02:00:00,8.61000000,8.74500000,8.48500000,8.55400000
2023-10-15 02:00:00,8.60300000,9.10000000,8.38600000,8.38900000
2023-10-16 02:00:00,8.42500000,8.72500000,8.32500000,8.52200000
2023-10-17 02:00:00,8.53500000,8.67800000,8.05000000,8.15000000
2023-10-18 02:00:00,8.13500000,8.13500000,7.24000000,7.45700000
2023-10-19 02:00:00,7.47700000,7.57400000,6.93300000,7.26100000
2023-10-20 02:00:00,7.23800000,8.27000000,7.18200000,8.18800000
2023-10-21 02:00:00,8.16500000,8.30000000,7.83600000,8.13600000
2023-10-22 02:00:00,8.13600000,8.21100000,7.69900000,8.00300000
2023-10-23 02:00:00,7.97900000,8.25000000,7.79300000,8.20600000
2023-10-24 02:00:00,8.23800000,8.55000000,7.90200000,8.19900000
2023-10-25 02:00:00,8.19200000,8.62900000,8.00000000,8.11000000
2023-10-26 02:00:00,8.14900000,10.36100000,8.14900000,9.65600000
2023-10-27 02:00:00,9.64100000,9.81700000,8.00000000,9.47600000
2023-10-28 02:00:00,9.52600000,10.46100000,9.35700000,10.20300000
2023-10-29 02:00:00,10.18200000,10.34700000,9.78900000,9.89400000
2023-10-30 01:00:00,10.00200000,13.17800000,9.73600000,10.48700000
2023-10-31 01:00:00,10.48700000,10.71100000,8.61800000,9.13600000
2023-11-01 01:00:00,9.11100000,10.06300000,8.93400000,9.93200000
2023-11-02 01:00:00,9.99000000,10.05400000,9.03200000,9.98100000
2023-11-03 01:00:00,9.92200000,9.92200000,9.36300000,9.79200000
2023-11-04 01:00:00,9.79200000,10.31800000,9.57400000,10.06600000
2023-11-05 01:00:00,10.08900000,10.42400000,9.82200000,9.93300000
2023-11-06 01:00:00,9.90600000,10.43300000,9.71200000,10.37000000
2023-11-07 01:00:00,10.37900000,11.07400000,9.66600000,10.22700000
2023-11-08 01:00:00,10.17800000,10.50400000,10.07500000,10.27200000
2023-11-09 01:00:00,10.23400000,10.65100000,8.74400000,9.62500000
2023-11-10 01:00:00,9.53800000,9.81900000,9.00700000,9.62400000
2023-11-11 01:00:00,9.63800000,10.05100000,9.35000000,9.80500000
2023-11-12 01:00:00,9.82000000,9.83800000,9.21900000,9.60600000
2023-11-13 01:00:00,9.58100000,9.87900000,9.17000000,9.27800000
2023-11-14 01:00:00,9.23800000,9.49100000,8.92300000,9.33900000
2023-11-15 01:00:00,9.34200000,10.02700000,9.34200000,9.93100000
2023-11-16 01:00:00,9.90500000,10.22000000,9.22100000,9.49400000
2023-11-17 01:00:00,9.48800000,9.75100000,8.51900000,8.92500000
2023-11-18 01:00:00,8.93300000,9.56900000,8.74000000,9.28900000
2023-11-19 01:00:00,9.26000000,9.26000000,8.90100000,9.20000000
2023-11-20 01:00:00,9.20000000,9.59500000,9.07300000,9.29200000
2023-11-21 01:00:00,9.26200000,9.40100000,8.31000000,8.52300000
2023-11-22 01:00:00,8.44800000,9.16800000,8.44800000,9.03100000
2023-11-23 01:00:00,9.03400000,9.12200000,8.77500000,9.02200000
2023-11-24 01:00:00,9.05200000,9.56600000,9.01500000,9.47500000
2023-11-25 01:00:00,9.55900000,10.54500000,9.55900000,10.14300000
2023-11-26 01:00:00,10.14500000,10.20800000,9.59400000,9.82600000
2023-11-27 01:00:00,9.88600000,9.96100000,9.41300000,9.96100000
2023-11-28 01:00:00,9.97500000,10.09100000,9.35900000,9.80000000
2023-11-29 01:00:00,9.70100000,9.82800000,9.18500000,9.35100000
2023-11-30 01:00:00,9.36100000,9.46200000,9.09500000,9.29800000
2023-12-01 01:00:00,9.33900000,9.54200000,9.30300000,9.49700000
2023-12-02 01:00:00,9.52200000,10.15000000,9.49600000,10.05100000
2023-12-03 01:00:00,10.05300000,11.75900000,10.05300000,10.50700000
2023-12-04 01:00:00,10.55500000,10.78400000,9.40000000,10.29500000
2023-12-05 01:00:00,10.30900000,10.57600000,9.89000000,10.50500000
2023-12-06 01:00:00,10.53200000,10.99000000,9.65000000,9.73000000
2023-12-07 01:00:00,9.81200000,10.34400000,9.70900000,10.31000000
2023-12-08 01:00:00,10.36900000,10.69900000,10.02000000,10.59600000
2023-12-09 01:00:00,10.61900000,11.01400000,10.46500000,10.51700000
2023-12-10 01:00:00,10.59400000,11.39900000,10.30300000,10.61200000
2023-12-11 01:00:00,10.64100000,10.68400000,9.50000000,9.98500000
2023-12-12 01:00:00,10.02100000,10.29100000,9.87400000,10.16300000
2023-12-13 01:00:00,10.22600000,10.98600000,9.52500000,10.91300000
2023-12-14 01:00:00,10.96400000,11.27800000,9.80000000,10.20800000
2023-12-15 01:00:00,10.22100000,14.39500000,10.20000000,11.71300000
2023-12-16 01:00:00,11.82800000,11.97600000,11.12900000,11.36000000
2023-12-17 01:00:00,11.39700000,11.80000000,10.53800000,10.65500000
2023-12-18 01:00:00,10.66500000,10.82600000,9.86300000,10.57200000
2023-12-19 01:00:00,10.54100000,10.71000000,10.20300000,10.37100000
2023-12-20 01:00:00,10.36100000,10.88900000,10.20000000,10.56800000
2023-12-21 01:00:00,10.57900000,10.85100000,10.45700000,10.78000000
2023-12-22 01:00:00,10.82800000,11.50000000,10.76100000,11.39000000
2023-12-23 01:00:00,11.41000000,11.60000000,10.96100000,11.50500000
2023-12-24 01:00:00,11.49300000,13.73700000,11.24900000,11.72300000
2023-12-25 01:00:00,11.60700000,12.52300000,11.54600000,12.24600000
2023-12-26 01:00:00,12.21900000,13.80900000,12.00000000,13.25400000
2023-12-27 01:00:00,13.30200000,13.45000000,12.34900000,12.50100000
2023-12-28 01:00:00,12.45500000,15.44900000,12.06000000,12.35700000
2023-12-29 01:00:00,12.35100000,13.07200000,11.72200000,12.78700000
2023-12-30 01:00:00,12.76800000,12.86900000,12.11600000,12.59300000
2023-12-31 01:00:00,12.60000000,13.00000000,12.28100000,12.54100000
2024-01-01 01:00:00,12.54600000,12.95500000,11.77200000,12.76800000
2024-01-02 01:00:00,12.76700000,12.87000000,12.32500000,12.55400000
2024-01-03 01:00:00,12.62000000,13.54300000,10.52600000,13.40600000
2024-01-04 01:00:00,13.36900000,15.21000000,12.45400000,12.90900000
2024-01-05 01:00:00,12.95100000,14.05400000,12.93200000,13.48000000
2024-01-06 01:00:00,13.46000000,14.96400000,13.37600000,13.90300000
2024-01-07 01:00:00,13.91700000,16.35000000,12.43800000,12.59700000
2024-01-08 01:00:00,12.60800000,12.74300000,11.70000000,12.70700000
2024-01-09 01:00:00,12.73900000,12.79100000,11.55600000,11.99000000
2024-01-10 01:00:00,12.03800000,13.56100000,11.68600000,13.24700000
2024-01-11 01:00:00,13.23000000,15.14600000,12.95000000,14.99000000
2024-01-12 01:00:00,14.97300000,16.00000000,12.86100000,13.52600000
2024-01-13 01:00:00,13.53200000,13.87700000,13.16400000,13.47300000
2024-01-14 01:00:00,13.44700000,13.62200000,12.92600000,12.94200000
2024-01-15 01:00:00,13.01600000,13.52100000,12.93000000,13.31800000
2024-01-16 01:00:00,13.22200000,13.44600000,12.84700000,13.35900000
2024-01-17 01:00:00,13.33800000,13.78400000,13.11800000,13.40200000
2024-01-18 01:00:00,13.43700000,13.72000000,12.49500000,12.94900000
2024-01-19 01:00:00,12.96000000,14.60000000,12.22000000,14.50000000
2024-01-20 01:00:00,14.50000000,17.69500000,14.06900000,15.13300000
2024-01-21 01:00:00,15.17500000,16.42400000,14.42600000,15.37400000
2024-01-22 01:00:00,15.55300000,16.73700000,14.42300000,14.48900000
2024-01-23 01:00:00,14.43400000,14.47000000,13.12400000,13.77200000
2024-01-24 01:00:00,13.72600000,13.77400000,13.03100000,13.31600000
2024-01-25 01:00:00,13.30000000,13.38800000,12.66600000,13.08600000
2024-01-26 01:00:00,13.05700000,14.18900000,13.00400000,14.05400000
2024-01-27 01:00:00,14.06600000,14.37000000,13.81200000,14.20500000
2024-01-28 01:00:00,14.22900000,14.38000000,13.00000000,14.08300000
2024-01-29 01:00:00,14.06800000,14.40800000,13.92700000,14.37300000
2024-01-30 01:00:00,14.34400000,14.59100000,14.15700000,14.39700000
2024-01-31 01:00:00,14.41400000,14.62700000,13.52400000,13.68800000
2024-02-01 01:00:00,13.67600000,13.90100000,13.34200000,13.74800000
2024-02-02 01:00:00,13.74800000,13.95900000,13.69600000,13.92000000
2024-02-03 01:00:00,13.91800000,13.94700000,13.39500000,13.43600000
2024-02-04 01:00:00,13.43700000,13.43800000,12.93800000,13.03200000
2024-02-05 01:00:00,13.03100000,13.39000000,12.86600000,13.08100000
2024-02-06 01:00:00,13.10100000,13.15500000,12.86000000,13.01800000
2024-02-07 01:00:00,13.01800000,13.31900000,12.84400000,13.23100000
2024-02-08 01:00:00,13.25400000,13.32000000,12.85000000,13.14000000
2024-02-09 01:00:00,13.14200000,13.71200000,13.14200000,13.66400000
2024-02-10 01:00:00,13.67300000,13.85600000,13.32000000,13.60500000
2024-02-11 01:00:00,13.61600000,14.51800000,13.49200000,13.66900000
