Open Time,Open,High,Low,Close
2023-11-07 01:00:00,169.00000000,459.00000000,169.00000000,391.40000000
2023-11-08 01:00:00,390.90000000,420.00000000,335.10000000,360.50000000
2023-11-09 01:00:00,361.00000000,571.20000000,344.20000000,555.00000000
2023-11-10 01:00:00,555.00000000,635.80000000,501.00000000,571.00000000
2023-11-11 01:00:00,570.60000000,653.00000000,472.00000000,545.00000000
2023-11-12 01:00:00,545.00000000,687.90000000,508.00000000,628.90000000
2023-11-13 01:00:00,628.50000000,700.50000000,568.10000000,573.20000000
2023-11-14 01:00:00,572.90000000,659.90000000,521.00000000,635.50000000
2023-11-15 01:00:00,635.20000000,721.20000000,611.00000000,713.80000000
2023-11-16 01:00:00,713.80000000,800.10000000,675.20000000,701.60000000
2023-11-17 01:00:00,705.80000000,753.00000000,646.30000000,749.80000000
2023-11-18 01:00:00,748.10000000,775.00000000,672.20000000,705.80000000
2023-11-19 01:00:00,704.40000000,710.00000000,625.20000000,679.20000000
2023-11-20 01:00:00,678.20000000,699.00000000,625.30000000,628.00000000
2023-11-21 01:00:00,627.10000000,648.10000000,536.40000000,557.40000000
2023-11-22 01:00:00,555.80000000,657.90000000,554.40000000,649.60000000
2023-11-23 01:00:00,650.90000000,692.70000000,621.30000000,639.00000000
2023-11-24 01:00:00,639.00000000,652.20000000,593.10000000,611.40000000
2023-11-25 01:00:00,611.30000000,646.70000000,598.30000000,644.70000000
2023-11-26 01:00:00,645.00000000,649.50000000,562.90000000,586.90000000
2023-11-27 01:00:00,586.00000000,593.70000000,538.10000000,568.10000000
2023-11-28 01:00:00,569.60000000,603.20000000,558.80000000,589.80000000
2023-11-29 01:00:00,589.30000000,625.40000000,557.20000000,566.00000000
2023-11-30 01:00:00,566.90000000,603.80000000,556.40000000,594.70000000
2023-12-01 01:00:00,594.70000000,638.10000000,585.00000000,634.00000000
2023-12-02 01:00:00,634.60000000,967.00000000,634.20000000,925.60000000
2023-12-03 01:00:00,930.00000000,1119.90000000,893.10000000,1093.40000000
2023-12-04 01:00:00,1094.00000000,1590.00000000,1061.20000000,1512.10000000
2023-12-05 01:00:00,1514.10000000,1909.90000000,1352.00000000,1778.90000000
2023-12-06 01:00:00,1772.70000000,2029.30000000,1183.10000000,1575.70000000
2023-12-07 01:00:00,1577.10000000,1716.00000000,1378.00000000,1473.30000000
2023-12-08 01:00:00,1477.50000000,1573.80000000,1340.90000000,1488.90000000
2023-12-09 01:00:00,1491.30000000,1647.90000000,1473.00000000,1485.00000000
2023-12-10 01:00:00,1486.20000000,1559.50000000,1420.00000000,1506.30000000
2023-12-11 01:00:00,1506.30000000,1549.70000000,1287.80000000,1365.20000000
2023-12-12 01:00:00,1364.80000000,1686.90000000,1356.00000000,1510.80000000
2023-12-13 01:00:00,1513.30000000,1533.00000000,1342.90000000,1484.60000000
2023-12-14 01:00:00,1486.60000000,1972.60000000,1481.20000000,1869.70000000
2023-12-15 01:00:00,1870.30000000,1959.90000000,1486.50000000,1504.50000000
2023-12-16 01:00:00,1509.10000000,1612.90000000,1442.30000000,1538.30000000
2023-12-17 01:00:00,1538.30000000,1571.10000000,1402.20000000,1442.70000000
2023-12-18 01:00:00,1445.70000000,1550.00000000,1331.10000000,1503.00000000
2023-12-19 01:00:00,1502.00000000,1619.90000000,1417.70000000,1450.00000000
2023-12-20 01:00:00,1450.60000000,1610.00000000,1441.50000000,1572.30000000
2023-12-21 01:00:00,1569.80000000,1736.60000000,1480.60000000,1545.10000000
2023-12-22 01:00:00,1545.10000000,1596.00000000,1470.00000000,1530.00000000
2023-12-23 01:00:00,1529.60000000,1593.30000000,1424.30000000,1509.00000000
2023-12-24 01:00:00,1508.50000000,1711.60000000,1481.00000000,1538.70000000
2023-12-25 01:00:00,1541.60000000,2310.00000000,1520.00000000,2223.00000000
2023-12-26 01:00:00,2219.30000000,2445.00000000,1842.10000000,2029.40000000
2023-12-27 01:00:00,2029.00000000,2232.90000000,1955.00000000,2112.30000000
2023-12-28 01:00:00,2112.30000000,2278.10000000,1975.00000000,2101.10000000
2023-12-29 01:00:00,2101.60000000,2489.20000000,2045.00000000,2308.10000000
2023-12-30 01:00:00,2307.60000000,2547.70000000,2220.00000000,2398.30000000
2023-12-31 01:00:00,2398.00000000,2550.00000000,2320.00000000,2384.20000000
2024-01-01 01:00:00,2386.70000000,2480.00000000,2232.20000000,2341.20000000
2024-01-02 01:00:00,2335.40000000,2769.90000000,2300.00000000,2516.30000000
2024-01-03 01:00:00,2518.60000000,2635.00000000,2000.00000000,2299.10000000
2024-01-04 01:00:00,2294.90000000,2380.00000000,2165.00000000,2288.10000000
2024-01-05 01:00:00,2289.30000000,2361.10000000,2076.00000000,2211.00000000
2024-01-06 01:00:00,2213.30000000,2221.30000000,2004.70000000,2052.60000000
2024-01-07 01:00:00,2056.60000000,2198.80000000,2003.60000000,2057.20000000
2024-01-08 01:00:00,2059.30000000,2316.00000000,1922.00000000,2254.30000000
2024-01-09 01:00:00,2257.90000000,2333.40000000,2060.00000000,2103.10000000
2024-01-10 01:00:00,2102.00000000,2299.00000000,1910.00000000,2216.90000000
2024-01-11 01:00:00,2226.10000000,2375.00000000,2120.00000000,2206.50000000
2024-01-12 01:00:00,2214.20000000,2268.30000000,2003.00000000,2102.20000000
2024-01-13 01:00:00,2105.00000000,2387.60000000,2056.20000000,2326.40000000
2024-01-14 01:00:00,2326.00000000,2430.00000000,2158.80000000,2173.50000000
2024-01-15 01:00:00,2173.50000000,2320.00000000,2173.50000000,2273.90000000
2024-01-16 01:00:00,2273.90000000,2380.00000000,2214.60000000,2269.90000000
2024-01-17 01:00:00,2269.50000000,2306.50000000,2170.00000000,2188.10000000
2024-01-18 01:00:00,2188.10000000,2230.70000000,2050.00000000,2122.20000000
2024-01-19 01:00:00,2133.00000000,2170.00000000,1923.80000000,2090.30000000
2024-01-20 01:00:00,2090.30000000,2133.70000000,2025.30000000,2052.90000000
2024-01-21 01:00:00,2051.00000000,2099.90000000,2030.00000000,2033.10000000
2024-01-22 01:00:00,2032.20000000,2050.30000000,1845.00000000,1921.50000000
2024-01-23 01:00:00,1921.80000000,1960.00000000,1576.00000000,1689.10000000
2024-01-24 01:00:00,1690.50000000,1726.20000000,1610.00000000,1674.20000000
2024-01-25 01:00:00,1668.90000000,1676.00000000,1495.00000000,1561.20000000
2024-01-26 01:00:00,1558.70000000,1777.20000000,1536.00000000,1764.70000000
2024-01-27 01:00:00,1765.90000000,1827.10000000,1720.00000000,1737.60000000
2024-01-28 01:00:00,1745.60000000,1802.50000000,1637.00000000,1653.40000000
2024-01-29 01:00:00,1654.10000000,1874.70000000,1642.20000000,1853.50000000
2024-01-30 01:00:00,1850.00000000,1975.00000000,1830.20000000,1872.10000000
2024-01-31 01:00:00,1877.20000000,1944.20000000,1775.00000000,1828.00000000
2024-02-01 01:00:00,1838.60000000,1977.00000000,1726.10000000,1767.60000000
2024-02-02 01:00:00,1770.30000000,1810.00000000,1700.00000000,1758.70000000
2024-02-03 01:00:00,1759.70000000,1774.90000000,1675.30000000,1687.70000000
2024-02-04 01:00:00,1695.00000000,1714.90000000,1587.20000000,1617.70000000
2024-02-05 01:00:00,1622.60000000,1697.40000000,1583.60000000,1673.60000000
2024-02-06 01:00:00,1674.40000000,1703.70000000,1639.60000000,1663.70000000
2024-02-07 01:00:00,1660.00000000,1809.50000000,1630.00000000,1785.70000000
2024-02-08 01:00:00,1789.10000000,1948.80000000,1772.10000000,1805.00000000
2024-02-09 01:00:00,1805.00000000,2008.60000000,1805.00000000,1917.50000000
2024-02-10 01:00:00,1920.90000000,1950.00000000,1852.50000000,1898.80000000
2024-02-11 01:00:00,1904.20000000,1970.00000000,1881.50000000,1908.00000000
2024-02-12 01:00:00,1904.10000000,2229.20000000,1865.30000000,2181.80000000
2024-02-13 01:00:00,2182.00000000,2227.00000000,2040.10000000,2110.10000000
2024-02-14 01:00:00,2108.60000000,2229.00000000,2085.00000000,2180.90000000
2024-02-15 01:00:00,2178.90000000,2276.60000000,2086.20000000,2131.00000000
2024-02-16 01:00:00,2131.00000000,2260.00000000,2098.00000000,2198.10000000
2024-02-17 01:00:00,2202.30000000,2236.50000000,2079.20000000,2134.60000000
2024-02-18 01:00:00,2138.20000000,2191.50000000,2109.10000000,2165.40000000
2024-02-19 01:00:00,2169.30000000,2290.00000000,2158.30000000,2170.00000000
2024-02-20 01:00:00,2168.20000000,2209.00000000,1995.00000000,2110.30000000
2024-02-21 01:00:00,2107.20000000,2118.10000000,1985.00000000,2070.90000000
2024-02-22 01:00:00,2065.70000000,2100.90000000,2000.00000000,2027.10000000
2024-02-23 01:00:00,2027.60000000,2046.10000000,1835.80000000,1876.60000000
2024-02-24 01:00:00,1876.60000000,2038.30000000,1818.40000000,2017.40000000
2024-02-25 01:00:00,2018.50000000,2111.00000000,1954.30000000,2082.30000000
2024-02-26 01:00:00,2081.70000000,2146.70000000,1954.30000000,2117.50000000
2024-02-27 01:00:00,2118.90000000,2241.90000000,2061.90000000,2112.80000000
2024-02-28 01:00:00,2121.60000000,2592.00000000,2079.40000000,2350.50000000
2024-02-29 01:00:00,2344.50000000,2485.90000000,2161.40000000,2221.30000000
2024-03-01 01:00:00,2227.20000000,2398.00000000,2215.20000000,2333.60000000
2024-03-02 01:00:00,2325.70000000,2757.60000000,2321.20000000,2541.60000000
2024-03-03 01:00:00,2540.00000000,2665.80000000,2269.10000000,2575.30000000
2024-03-04 01:00:00,2576.80000000,2835.00000000,2499.80000000,2777.40000000
2024-03-05 01:00:00,2780.10000000,3065.50000000,2121.00000000,2460.50000000
2024-03-06 01:00:00,2460.60000000,2686.40000000,2360.80000000,2454.40000000
2024-03-07 01:00:00,2453.80000000,2553.90000000,2381.00000000,2503.90000000
2024-03-08 01:00:00,2508.80000000,2613.80000000,2412.20000000,2520.10000000
2024-03-09 01:00:00,2512.60000000,2595.00000000,2486.80000000,2513.40000000
2024-03-10 01:00:00,2514.70000000,2581.20000000,2426.00000000,2501.70000000
2024-03-11 01:00:00,2496.60000000,2572.20000000,2348.00000000,2504.70000000
2024-03-12 01:00:00,2501.80000000,2779.40000000,2449.50000000,2717.40000000
2024-03-13 01:00:00,2717.80000000,2775.00000000,2535.00000000,2610.80000000
2024-03-14 01:00:00,2610.20000000,2670.60000000,2390.00000000,2540.90000000
2024-03-15 01:00:00,2540.80000000,2566.20000000,2085.00000000,2356.10000000
