Open Time,Open,High,Low,Close
2023-10-19 02:00:00,224.60000000,269.00000000,224.60000000,227.80000000
2023-10-20 02:00:00,227.70000000,256.60000000,227.70000000,241.30000000
2023-10-21 02:00:00,240.90000000,246.60000000,240.00000000,241.40000000
2023-10-22 02:00:00,246.50000000,253.40000000,238.00000000,243.70000000
2023-10-23 02:00:00,242.80000000,262.80000000,241.00000000,259.20000000
2023-10-24 02:00:00,265.60000000,267.50000000,248.30000000,251.40000000
2023-10-25 02:00:00,251.30000000,259.00000000,249.10000000,253.50000000
2023-10-26 02:00:00,254.40000000,256.60000000,240.00000000,248.20000000
2023-10-27 02:00:00,247.00000000,247.00000000,233.10000000,239.00000000
2023-10-28 02:00:00,240.00000000,246.70000000,240.00000000,246.30000000
2023-10-29 02:00:00,244.70000000,249.00000000,243.30000000,246.30000000
2023-10-30 01:00:00,246.00000000,250.00000000,241.10000000,245.20000000
2023-10-31 01:00:00,245.50000000,247.50000000,236.10000000,244.60000000
2023-11-01 01:00:00,245.00000000,247.20000000,236.80000000,246.80000000
2023-11-02 01:00:00,246.80000000,250.00000000,231.50000000,235.50000000
2023-11-03 01:00:00,235.00000000,240.80000000,231.40000000,238.10000000
2023-11-04 01:00:00,237.30000000,240.70000000,236.80000000,240.00000000
2023-11-05 01:00:00,239.80000000,243.00000000,234.90000000,237.80000000
2023-11-06 01:00:00,238.40000000,256.00000000,237.00000000,243.40000000
2023-11-07 01:00:00,242.60000000,251.70000000,236.80000000,244.70000000
2023-11-08 01:00:00,242.70000000,247.20000000,242.00000000,245.30000000
2023-11-09 01:00:00,245.20000000,257.70000000,217.60000000,240.00000000
2023-11-10 01:00:00,240.30000000,242.70000000,234.60000000,240.00000000
2023-11-11 01:00:00,241.20000000,241.80000000,233.30000000,236.70000000
2023-11-12 01:00:00,236.90000000,239.70000000,230.90000000,236.60000000
2023-11-13 01:00:00,236.30000000,240.70000000,232.70000000,235.40000000
2023-11-14 01:00:00,233.90000000,238.50000000,221.70000000,231.80000000
2023-11-15 01:00:00,232.30000000,238.00000000,230.30000000,238.00000000
2023-11-16 01:00:00,237.80000000,244.60000000,230.70000000,233.00000000
2023-11-17 01:00:00,233.70000000,234.90000000,221.90000000,228.70000000
2023-11-18 01:00:00,229.20000000,229.20000000,221.40000000,227.10000000
2023-11-19 01:00:00,227.30000000,229.80000000,224.40000000,229.80000000
2023-11-20 01:00:00,230.10000000,230.30000000,225.00000000,226.50000000
2023-11-21 01:00:00,226.50000000,236.20000000,213.50000000,218.00000000
2023-11-22 01:00:00,217.30000000,224.30000000,217.30000000,223.30000000
2023-11-23 01:00:00,223.50000000,227.50000000,222.00000000,225.80000000
2023-11-24 01:00:00,226.30000000,230.00000000,224.60000000,226.00000000
