Open Time,Open,High,Low,Close
2020-08-29 02:00:00,0.00008012,0.00010399,0.00008012,0.00009834
2020-08-30 02:00:00,0.00009836,0.00012600,0.00009436,0.00011726
2020-08-31 02:00:00,0.00011726,0.00014600,0.00010179,0.00010880
2020-09-01 02:00:00,0.00010879,0.00013034,0.00008500,0.00008768
2020-09-02 02:00:00,0.00008804,0.00009972,0.00007780,0.00008232
2020-09-03 02:00:00,0.00008221,0.00009699,0.00006666,0.00007216
2020-09-04 02:00:00,0.00007214,0.00007505,0.00006123,0.00006687
2020-09-05 02:00:00,0.00006675,0.00007698,0.00003801,0.00004606
2020-09-06 02:00:00,0.00004637,0.00006197,0.00004409,0.00006059
2020-09-07 02:00:00,0.00006007,0.00006225,0.00004507,0.00005366
2020-09-08 02:00:00,0.00005350,0.00005489,0.00004740,0.00005146
2020-09-09 02:00:00,0.00005119,0.00006800,0.00005113,0.00006260
2020-09-10 02:00:00,0.00006266,0.00007388,0.00005871,0.00005983
2020-09-11 02:00:00,0.00005977,0.00006165,0.00005062,0.00005932
2020-09-12 02:00:00,0.00005934,0.00006596,0.00005487,0.00006457
2020-09-13 02:00:00,0.00006460,0.00006675,0.00003936,0.00004498
2020-09-14 02:00:00,0.00004504,0.00004970,0.00003871,0.00004037
2020-09-15 02:00:00,0.00004037,0.00004132,0.00002972,0.00003077
2020-09-16 02:00:00,0.00003077,0.00003204,0.00002315,0.00002485
2020-09-17 02:00:00,0.00002486,0.00002768,0.00002328,0.00002558
2020-09-18 02:00:00,0.00002559,0.00003118,0.00002535,0.00002658
2020-09-19 02:00:00,0.00002658,0.00002869,0.00002404,0.00002782
2020-09-20 02:00:00,0.00002781,0.00002813,0.00002261,0.00002407
2020-09-21 02:00:00,0.00002403,0.00002471,0.00001940,0.00002041
2020-09-22 02:00:00,0.00002046,0.00002135,0.00001850,0.00002034
2020-09-23 02:00:00,0.00002039,0.00002148,0.00001675,0.00001714
2020-09-24 02:00:00,0.00001711,0.00001895,0.00001675,0.00001859
2020-09-25 02:00:00,0.00001852,0.00002013,0.00001748,0.00001950
2020-09-26 02:00:00,0.00001951,0.00002214,0.00001945,0.00002085
2020-09-27 02:00:00,0.00002086,0.00002159,0.00001825,0.00001931
2020-09-28 02:00:00,0.00001930,0.00002016,0.00001811,0.00001835
2020-09-29 02:00:00,0.00001841,0.00001905,0.00001751,0.00001821
2020-09-30 02:00:00,0.00001820,0.00001827,0.00001721,0.00001825
2020-10-01 02:00:00,0.00001824,0.00001915,0.00001690,0.00001737
2020-10-02 02:00:00,0.00001732,0.00001766,0.00001500,0.00001563
