Open Time,Open,High,Low,Close
2021-12-17 01:00:00,24.41000000,40.00000000,17.48000000,19.50000000
2021-12-18 01:00:00,19.47000000,20.50000000,13.55000000,14.42000000
2021-12-19 01:00:00,14.38000000,16.59000000,14.01000000,14.71000000
2021-12-20 01:00:00,14.71000000,14.82000000,12.00000000,12.36000000
2021-12-21 01:00:00,12.35000000,13.29000000,11.33000000,12.68000000
2021-12-22 01:00:00,12.68000000,13.70000000,12.00000000,12.12000000
2021-12-23 01:00:00,12.08000000,12.79000000,11.31000000,12.59000000
2021-12-24 01:00:00,12.61000000,13.56000000,11.60000000,11.78000000
2021-12-25 01:00:00,11.79000000,15.96000000,11.65000000,14.71000000
2021-12-26 01:00:00,14.69000000,15.31000000,13.29000000,13.56000000
2021-12-27 01:00:00,13.54000000,14.83000000,13.27000000,13.91000000
2021-12-28 01:00:00,13.90000000,14.11000000,11.56000000,11.62000000
2021-12-29 01:00:00,11.63000000,11.76000000,10.54000000,10.93000000
2021-12-30 01:00:00,10.95000000,11.64000000,10.78000000,11.08000000
2021-12-31 01:00:00,11.05000000,11.98000000,10.81000000,11.01000000
2022-01-01 01:00:00,11.00000000,11.64000000,10.97000000,11.49000000
2022-01-02 01:00:00,11.50000000,12.90000000,11.03000000,12.22000000
2022-01-03 01:00:00,12.22000000,12.50000000,11.50000000,11.95000000
2022-01-04 01:00:00,11.95000000,11.95000000,11.25000000,11.41000000
2022-01-05 01:00:00,11.44000000,11.62000000,9.51000000,9.91000000
2022-01-06 01:00:00,9.89000000,10.50000000,8.88000000,9.67000000
2022-01-07 01:00:00,9.66000000,9.79000000,8.71000000,9.22000000
2022-01-08 01:00:00,9.23000000,9.70000000,8.41000000,8.53000000
2022-01-09 01:00:00,8.52000000,8.80000000,8.24000000,8.48000000
2022-01-10 01:00:00,8.50000000,8.58000000,7.41000000,7.86000000
2022-01-11 01:00:00,7.82000000,8.32000000,7.58000000,8.02000000
2022-01-12 01:00:00,8.02000000,8.49000000,7.70000000,8.29000000
2022-01-13 01:00:00,8.27000000,10.60000000,8.00000000,9.46000000
2022-01-14 01:00:00,9.47000000,9.76000000,8.32000000,8.73000000
2022-01-15 01:00:00,8.73000000,9.17000000,8.64000000,8.71000000
2022-01-16 01:00:00,8.72000000,8.72000000,8.21000000,8.33000000
2022-01-17 01:00:00,8.34000000,8.35000000,7.57000000,7.84000000
2022-01-18 01:00:00,7.84000000,7.89000000,7.01000000,7.30000000
2022-01-19 01:00:00,7.32000000,7.66000000,6.77000000,6.94000000
2022-01-20 01:00:00,6.93000000,7.44000000,6.59000000,6.64000000
2022-01-21 01:00:00,6.63000000,6.96000000,5.76000000,5.84000000
2022-01-22 01:00:00,5.89000000,6.62000000,5.30000000,5.59000000
2022-01-23 01:00:00,5.59000000,6.17000000,5.40000000,5.74000000
2022-01-24 01:00:00,5.71000000,5.73000000,4.51000000,4.91000000
2022-01-25 01:00:00,4.91000000,5.16000000,4.72000000,5.03000000
2022-01-26 01:00:00,5.05000000,5.29000000,4.58000000,4.68000000
2022-01-27 01:00:00,4.67000000,4.83000000,4.09000000,4.32000000
2022-01-28 01:00:00,4.31000000,4.61000000,4.11000000,4.37000000
2022-01-29 01:00:00,4.38000000,4.82000000,4.38000000,4.64000000
2022-01-30 01:00:00,4.65000000,5.73000000,4.64000000,5.08000000
2022-01-31 01:00:00,5.10000000,6.99000000,4.74000000,6.73000000
2022-02-01 01:00:00,6.74000000,6.89000000,5.74000000,5.91000000
2022-02-02 01:00:00,5.93000000,5.98000000,5.21000000,5.29000000
2022-02-03 01:00:00,5.31000000,5.40000000,4.95000000,5.06000000
2022-02-04 01:00:00,5.08000000,5.62000000,5.00000000,5.49000000
2022-02-05 01:00:00,5.47000000,5.66000000,5.22000000,5.42000000
2022-02-06 01:00:00,5.42000000,6.36000000,5.37000000,6.08000000
2022-02-07 01:00:00,6.08000000,6.53000000,5.76000000,6.24000000
2022-02-08 01:00:00,6.24000000,6.41000000,5.40000000,5.74000000
2022-02-09 01:00:00,5.75000000,6.36000000,5.71000000,6.20000000
2022-02-10 01:00:00,6.22000000,6.22000000,5.40000000,5.54000000
2022-02-11 01:00:00,5.53000000,5.70000000,5.05000000,5.12000000
2022-02-12 01:00:00,5.12000000,5.26000000,4.90000000,5.02000000
2022-02-13 01:00:00,5.03000000,5.51000000,4.90000000,5.08000000
2022-02-14 01:00:00,5.07000000,5.21000000,4.85000000,5.16000000
2022-02-15 01:00:00,5.16000000,5.73000000,5.09000000,5.57000000
2022-02-16 01:00:00,5.58000000,5.87000000,5.25000000,5.42000000
2022-02-17 01:00:00,5.43000000,5.51000000,4.83000000,4.88000000
2022-02-18 01:00:00,4.87000000,4.95000000,4.53000000,4.61000000
2022-02-19 01:00:00,4.63000000,4.74000000,4.36000000,4.56000000
2022-02-20 01:00:00,4.56000000,4.56000000,4.03000000,4.32000000
2022-02-21 01:00:00,4.30000000,5.25000000,4.21000000,4.25000000
2022-02-22 01:00:00,4.23000000,4.47000000,4.03000000,4.35000000
2022-02-23 01:00:00,4.37000000,4.55000000,4.12000000,4.15000000
2022-02-24 01:00:00,4.14000000,4.15000000,3.45000000,3.86000000
2022-02-25 01:00:00,3.86000000,4.14000000,3.81000000,4.09000000
2022-02-26 01:00:00,4.06000000,4.37000000,4.01000000,4.03000000
2022-02-27 01:00:00,4.02000000,4.13000000,3.69000000,3.77000000
2022-02-28 01:00:00,3.75000000,4.21000000,3.73000000,4.18000000
2022-03-01 01:00:00,4.20000000,4.35000000,3.96000000,4.07000000
2022-03-02 01:00:00,4.07000000,4.36000000,3.94000000,4.15000000
2022-03-03 01:00:00,4.14000000,4.14000000,3.75000000,3.84000000
2022-03-04 01:00:00,3.87000000,3.88000000,3.50000000,3.54000000
2022-03-05 01:00:00,3.53000000,3.75000000,3.48000000,3.72000000
2022-03-06 01:00:00,3.74000000,4.18000000,3.51000000,3.87000000
2022-03-07 01:00:00,3.87000000,4.39000000,3.57000000,3.74000000
2022-03-08 01:00:00,3.73000000,3.98000000,3.67000000,3.70000000
2022-03-09 01:00:00,3.70000000,4.22000000,3.69000000,4.01000000
2022-03-10 01:00:00,4.01000000,4.01000000,3.62000000,3.77000000
2022-03-11 01:00:00,3.75000000,3.83000000,3.61000000,3.69000000
2022-03-12 01:00:00,3.69000000,4.58000000,3.66000000,4.05000000
2022-03-13 01:00:00,4.05000000,4.55000000,3.66000000,3.68000000
2022-03-14 01:00:00,3.68000000,4.00000000,3.64000000,3.82000000
2022-03-15 01:00:00,3.82000000,3.92000000,3.65000000,3.81000000
2022-03-16 01:00:00,3.81000000,3.94000000,3.69000000,3.86000000
2022-03-17 01:00:00,3.86000000,4.25000000,3.83000000,3.93000000
2022-03-18 01:00:00,3.93000000,4.13000000,3.72000000,4.05000000
2022-03-19 01:00:00,4.04000000,8.61000000,4.04000000,7.44000000
2022-03-20 01:00:00,7.41000000,8.50000000,5.54000000,5.73000000
2022-03-21 01:00:00,5.74000000,7.00000000,5.39000000,5.97000000
2022-03-22 01:00:00,5.96000000,6.26000000,5.76000000,5.85000000
2022-03-23 01:00:00,5.84000000,6.70000000,5.60000000,6.03000000
2022-03-24 01:00:00,6.03000000,6.23000000,5.79000000,5.86000000
2022-03-25 01:00:00,5.85000000,6.26000000,5.82000000,6.05000000
2022-03-26 01:00:00,6.05000000,6.92000000,5.95000000,6.09000000
2022-03-27 01:00:00,6.10000000,6.36000000,6.04000000,6.36000000
2022-03-28 02:00:00,6.36000000,7.46000000,6.17000000,6.30000000
2022-03-29 02:00:00,6.30000000,6.80000000,6.26000000,6.50000000
2022-03-30 02:00:00,6.49000000,8.88000000,6.35000000,7.84000000
2022-03-31 02:00:00,7.82000000,7.84000000,6.25000000,6.63000000
2022-04-01 02:00:00,6.62000000,7.70000000,6.26000000,7.05000000
2022-04-02 02:00:00,7.05000000,7.70000000,6.85000000,6.94000000
2022-04-03 02:00:00,6.95000000,7.39000000,6.69000000,7.26000000
2022-04-04 02:00:00,7.27000000,7.43000000,6.52000000,6.64000000
2022-04-05 02:00:00,6.64000000,7.20000000,6.57000000,6.59000000
2022-04-06 02:00:00,6.57000000,6.59000000,5.44000000,5.54000000
2022-04-07 02:00:00,5.54000000,5.88000000,5.26000000,5.47000000
2022-04-08 02:00:00,5.45000000,5.79000000,5.16000000,5.21000000
2022-04-09 02:00:00,5.21000000,5.52000000,4.99000000,5.14000000
2022-04-10 02:00:00,5.14000000,5.39000000,5.02000000,5.07000000
2022-04-11 02:00:00,5.07000000,5.07000000,4.31000000,4.46000000
2022-04-12 02:00:00,4.47000000,4.95000000,4.32000000,4.56000000
2022-04-13 02:00:00,4.55000000,4.82000000,4.36000000,4.64000000
2022-04-14 02:00:00,4.64000000,5.20000000,4.50000000,4.56000000
2022-04-15 02:00:00,4.56000000,4.75000000,4.50000000,4.62000000
2022-04-16 02:00:00,4.61000000,5.20000000,4.61000000,5.14000000
2022-04-17 02:00:00,5.14000000,5.15000000,4.56000000,4.57000000
2022-04-18 02:00:00,4.58000000,4.80000000,4.29000000,4.72000000
2022-04-19 02:00:00,4.72000000,4.92000000,4.62000000,4.87000000
2022-04-20 02:00:00,4.86000000,4.99000000,4.64000000,4.79000000
2022-04-21 02:00:00,4.78000000,5.11000000,4.51000000,4.57000000
2022-04-22 02:00:00,4.55000000,4.63000000,4.38000000,4.53000000
2022-04-23 02:00:00,4.51000000,4.75000000,4.45000000,4.55000000
2022-04-24 02:00:00,4.56000000,4.59000000,4.30000000,4.33000000
2022-04-25 02:00:00,4.32000000,4.39000000,3.96000000,4.33000000
2022-04-26 02:00:00,4.34000000,4.41000000,3.89000000,3.96000000
2022-04-27 02:00:00,3.97000000,4.49000000,3.91000000,4.10000000
2022-04-28 02:00:00,4.10000000,5.19000000,4.06000000,4.44000000
2022-04-29 02:00:00,4.45000000,4.91000000,4.07000000,4.15000000
2022-04-30 02:00:00,4.15000000,4.29000000,3.64000000,3.68000000
2022-05-01 02:00:00,3.68000000,3.99000000,3.60000000,3.92000000
2022-05-02 02:00:00,3.92000000,4.15000000,3.72000000,3.84000000
2022-05-03 02:00:00,3.83000000,4.13000000,3.67000000,3.76000000
2022-05-04 02:00:00,3.76000000,4.14000000,3.75000000,4.11000000
2022-05-05 02:00:00,4.11000000,4.16000000,3.52000000,3.64000000
2022-05-06 02:00:00,3.64000000,3.84000000,3.48000000,3.59000000
2022-05-07 02:00:00,3.59000000,3.60000000,3.40000000,3.46000000
2022-05-08 02:00:00,3.45000000,3.45000000,3.09000000,3.18000000
2022-05-09 02:00:00,3.17000000,3.19000000,2.60000000,2.60000000
2022-05-10 02:00:00,2.59000000,2.88000000,2.52000000,2.60000000
2022-05-11 02:00:00,2.61000000,2.68000000,1.57000000,1.65000000
2022-05-12 02:00:00,1.66000000,1.76000000,1.33000000,1.55000000
2022-05-13 02:00:00,1.53000000,1.99000000,1.50000000,1.75000000
2022-05-14 02:00:00,1.76000000,1.86000000,1.63000000,1.83000000
2022-05-15 02:00:00,1.82000000,2.31000000,1.73000000,2.08000000
2022-05-16 02:00:00,2.07000000,2.25000000,1.95000000,1.97000000
2022-05-17 02:00:00,1.96000000,2.18000000,1.96000000,2.12000000
2022-05-18 02:00:00,2.12000000,2.16000000,1.84000000,1.91000000
2022-05-19 02:00:00,1.92000000,2.10000000,1.90000000,2.07000000
2022-05-20 02:00:00,2.07000000,2.50000000,1.99000000,2.12000000
2022-05-21 02:00:00,2.12000000,2.26000000,2.03000000,2.19000000
2022-05-22 02:00:00,2.20000000,2.37000000,2.07000000,2.14000000
2022-05-23 02:00:00,2.14000000,2.20000000,1.92000000,1.94000000
2022-05-24 02:00:00,1.94000000,2.22000000,1.93000000,2.12000000
2022-05-25 02:00:00,2.13000000,2.28000000,2.07000000,2.14000000
2022-05-26 02:00:00,2.13000000,2.55000000,1.93000000,1.97000000
2022-05-27 02:00:00,1.96000000,2.00000000,1.75000000,1.79000000
2022-05-28 02:00:00,1.78000000,1.87000000,1.78000000,1.84000000
2022-05-29 02:00:00,1.85000000,1.98000000,1.79000000,1.92000000
2022-05-30 02:00:00,1.92000000,2.11000000,1.89000000,2.09000000
2022-05-31 02:00:00,2.10000000,2.19000000,1.96000000,2.12000000
2022-06-01 02:00:00,2.12000000,2.14000000,1.85000000,1.90000000
2022-06-02 02:00:00,1.90000000,2.03000000,1.83000000,2.00000000
2022-06-03 02:00:00,1.99000000,2.01000000,1.85000000,1.87000000
2022-06-04 02:00:00,1.87000000,2.10000000,1.85000000,2.04000000
2022-06-05 02:00:00,2.05000000,2.05000000,1.90000000,1.95000000
2022-06-06 02:00:00,1.95000000,2.11000000,1.95000000,1.98000000
2022-06-07 02:00:00,1.98000000,2.01000000,1.82000000,1.96000000
2022-06-08 02:00:00,1.94000000,2.44000000,1.93000000,2.01000000
2022-06-09 02:00:00,2.01000000,2.15000000,1.89000000,1.92000000
2022-06-10 02:00:00,1.93000000,1.95000000,1.73000000,1.76000000
2022-06-11 02:00:00,1.75000000,1.79000000,1.56000000,1.60000000
2022-06-12 02:00:00,1.59000000,1.61000000,1.45000000,1.48000000
2022-06-13 02:00:00,1.48000000,1.50000000,1.14000000,1.25000000
2022-06-14 02:00:00,1.24000000,1.36000000,1.16000000,1.29000000
2022-06-15 02:00:00,1.29000000,1.37000000,1.10000000,1.32000000
2022-06-16 02:00:00,1.32000000,1.51000000,1.21000000,1.23000000
2022-06-17 02:00:00,1.24000000,1.32000000,1.21000000,1.28000000
2022-06-18 02:00:00,1.28000000,1.30000000,1.09000000,1.17000000
2022-06-19 02:00:00,1.17000000,1.27000000,1.12000000,1.24000000
2022-06-20 02:00:00,1.24000000,1.28000000,1.17000000,1.21000000
2022-06-21 02:00:00,1.21000000,1.33000000,1.18000000,1.24000000
2022-06-22 02:00:00,1.24000000,1.25000000,1.18000000,1.19000000
2022-06-23 02:00:00,1.19000000,1.35000000,1.19000000,1.29000000
2022-06-24 02:00:00,1.31000000,1.39000000,1.26000000,1.35000000
2022-06-25 02:00:00,1.34000000,1.47000000,1.29000000,1.41000000
2022-06-26 02:00:00,1.42000000,1.48000000,1.29000000,1.30000000
2022-06-27 02:00:00,1.30000000,1.39000000,1.26000000,1.29000000
2022-06-28 02:00:00,1.29000000,1.32000000,1.21000000,1.22000000
2022-06-29 02:00:00,1.23000000,1.34000000,1.20000000,1.25000000
2022-06-30 02:00:00,1.25000000,1.29000000,1.16000000,1.25000000
2022-07-01 02:00:00,1.25000000,1.42000000,1.23000000,1.25000000
2022-07-02 02:00:00,1.24000000,1.32000000,1.21000000,1.28000000
2022-07-03 02:00:00,1.29000000,1.32000000,1.23000000,1.29000000
2022-07-04 02:00:00,1.29000000,1.32000000,1.24000000,1.32000000
2022-07-05 02:00:00,1.32000000,1.36000000,1.25000000,1.29000000
2022-07-06 02:00:00,1.30000000,1.46000000,1.25000000,1.37000000
2022-07-07 02:00:00,1.38000000,1.67000000,1.33000000,1.45000000
2022-07-08 02:00:00,1.46000000,1.53000000,1.37000000,1.40000000
2022-07-09 02:00:00,1.40000000,1.50000000,1.39000000,1.45000000
2022-07-10 02:00:00,1.45000000,1.45000000,1.33000000,1.35000000
2022-07-11 02:00:00,1.35000000,1.39000000,1.28000000,1.29000000
2022-07-12 02:00:00,1.29000000,1.35000000,1.24000000,1.27000000
2022-07-13 02:00:00,1.27000000,1.50000000,1.26000000,1.42000000
2022-07-14 02:00:00,1.42000000,1.71000000,1.38000000,1.44000000
2022-07-15 02:00:00,1.45000000,1.53000000,1.41000000,1.44000000
2022-07-16 02:00:00,1.44000000,1.65000000,1.42000000,1.53000000
2022-07-17 02:00:00,1.54000000,1.85000000,1.48000000,1.53000000
2022-07-18 02:00:00,1.54000000,1.67000000,1.53000000,1.66000000
2022-07-19 02:00:00,1.64000000,1.85000000,1.55000000,1.70000000
2022-07-20 02:00:00,1.70000000,1.75000000,1.52000000,1.58000000
2022-07-21 02:00:00,1.57000000,1.65000000,1.52000000,1.65000000
2022-07-22 02:00:00,1.64000000,1.70000000,1.55000000,1.55000000
2022-07-23 02:00:00,1.56000000,1.65000000,1.53000000,1.62000000
2022-07-24 02:00:00,1.62000000,1.82000000,1.60000000,1.61000000
2022-07-25 02:00:00,1.61000000,1.62000000,1.52000000,1.54000000
2022-07-26 02:00:00,1.54000000,1.54000000,1.45000000,1.52000000
2022-07-27 02:00:00,1.52000000,1.68000000,1.49000000,1.63000000
2022-07-28 02:00:00,1.64000000,1.91000000,1.60000000,1.85000000
2022-07-29 02:00:00,1.84000000,2.85000000,1.78000000,2.06000000
2022-07-30 02:00:00,2.06000000,2.26000000,1.94000000,1.96000000
2022-07-31 02:00:00,1.96000000,2.45000000,1.95000000,1.97000000
2022-08-01 02:00:00,1.97000000,2.06000000,1.83100000,1.89700000
2022-08-02 02:00:00,1.89600000,2.16300000,1.86600000,2.02200000
2022-08-03 02:00:00,2.02000000,2.21400000,1.95900000,2.02000000
2022-08-04 02:00:00,2.01800000,2.09700000,1.92500000,1.96900000
2022-08-05 02:00:00,1.96900000,2.07400000,1.96500000,2.02900000
2022-08-06 02:00:00,2.02900000,2.05700000,1.99500000,1.99700000
2022-08-07 02:00:00,1.99900000,2.01900000,1.95500000,1.99600000
2022-08-08 02:00:00,1.99400000,2.14500000,1.98100000,2.05400000
2022-08-09 02:00:00,2.06000000,2.08800000,1.97400000,2.03700000
2022-08-10 02:00:00,2.03500000,2.09000000,1.91000000,2.05600000
2022-08-11 02:00:00,2.05600000,2.09300000,2.00400000,2.01400000
2022-08-12 02:00:00,2.01400000,2.05800000,1.97400000,2.03700000
2022-08-13 02:00:00,2.03700000,2.06100000,2.00300000,2.00600000
2022-08-14 02:00:00,2.00600000,2.03000000,1.90000000,1.94100000
2022-08-15 02:00:00,1.94200000,1.99700000,1.86400000,1.89200000
2022-08-16 02:00:00,1.89700000,1.95500000,1.87100000,1.92000000
2022-08-17 02:00:00,1.92000000,2.11600000,1.82500000,1.84900000
2022-08-18 02:00:00,1.85300000,1.90000000,1.81500000,1.81900000
2022-08-19 02:00:00,1.81700000,1.81800000,1.50000000,1.50700000
2022-08-20 02:00:00,1.50600000,1.64200000,1.50100000,1.52100000
2022-08-21 02:00:00,1.52500000,1.60000000,1.52100000,1.55900000
2022-08-22 02:00:00,1.55900000,1.57800000,1.46600000,1.51700000
2022-08-23 02:00:00,1.51800000,1.57800000,1.48500000,1.57000000
2022-08-24 02:00:00,1.56900000,1.60700000,1.52300000,1.55300000
2022-08-25 02:00:00,1.55100000,1.60400000,1.52600000,1.54100000
2022-08-26 02:00:00,1.54000000,1.55200000,1.37700000,1.38700000
