Open Time,Open,High,Low,Close
2020-08-11 02:00:00,0.11000000,1.61410000,0.11000000,1.55930000
2020-08-12 02:00:00,1.56000000,1.98230000,1.56000000,1.66580000
2020-08-13 02:00:00,1.66900000,2.22750000,1.62890000,2.01020000
2020-08-14 02:00:00,2.00370000,2.13970000,1.80540000,1.85980000
2020-08-15 02:00:00,1.86390000,1.90340000,1.63840000,1.66790000
2020-08-16 02:00:00,1.66790000,1.84610000,1.52750000,1.73180000
2020-08-17 02:00:00,1.73180000,1.77950000,1.62820000,1.64500000
2020-08-18 02:00:00,1.64850000,1.79850000,1.52760000,1.66570000
2020-08-19 02:00:00,1.67240000,1.77030000,1.55700000,1.59420000
2020-08-20 02:00:00,1.59710000,1.78970000,1.59710000,1.77540000
2020-08-21 02:00:00,1.76770000,1.76770000,1.50150000,1.50480000
2020-08-22 02:00:00,1.50680000,1.56580000,1.40810000,1.54400000
2020-08-23 02:00:00,1.54740000,1.59650000,1.47210000,1.53010000
2020-08-24 02:00:00,1.53250000,1.84460000,1.50370000,1.83360000
2020-08-25 02:00:00,1.83490000,1.87820000,1.58010000,1.67530000
2020-08-26 02:00:00,1.67500000,2.10000000,1.65010000,2.07630000
2020-08-27 02:00:00,2.07790000,2.59970000,2.02340000,2.53500000
2020-08-28 02:00:00,2.54110000,2.84320000,2.32730000,2.41130000
2020-08-29 02:00:00,2.42110000,3.13260000,2.28530000,2.82420000
2020-08-30 02:00:00,2.82560000,2.96980000,2.65000000,2.88840000
2020-08-31 02:00:00,2.87830000,3.60900000,2.62890000,3.29610000
2020-09-01 02:00:00,3.29100000,3.79350000,3.11910000,3.11910000
2020-09-02 02:00:00,3.11220000,3.66430000,2.73970000,3.59510000
2020-09-03 02:00:00,3.59220000,3.61830000,2.80000000,2.89950000
2020-09-04 02:00:00,2.89840000,3.26930000,2.53460000,2.89520000
2020-09-05 02:00:00,2.89320000,3.14710000,1.96960000,2.20880000
2020-09-06 02:00:00,2.19670000,2.73820000,1.93900000,2.59670000
2020-09-07 02:00:00,2.60570000,2.70000000,2.07380000,2.43520000
2020-09-08 02:00:00,2.43230000,2.47010000,2.07270000,2.13530000
