Open Time,Open,High,Low,Close
2023-03-29 02:00:00,2.02600000,3.48800000,2.00700000,2.24400000
2023-03-30 02:00:00,2.29900000,2.34100000,2.17300000,2.29700000
2023-03-31 02:00:00,2.27800000,2.34100000,2.22200000,2.29800000
2023-04-01 02:00:00,2.30800000,2.31600000,2.23800000,2.23800000
2023-04-02 02:00:00,2.26700000,2.28700000,2.17000000,2.19600000
2023-04-03 02:00:00,2.17200000,2.22900000,2.09400000,2.10400000
2023-04-04 02:00:00,2.17700000,2.25400000,2.12800000,2.24700000
2023-04-05 02:00:00,2.24700000,2.37800000,2.24700000,2.28000000
2023-04-06 02:00:00,2.27500000,2.27500000,2.05500000,2.26500000
2023-04-07 02:00:00,2.24000000,2.27000000,2.23200000,2.27000000
2023-04-08 02:00:00,2.27100000,2.39700000,2.17600000,2.23200000
2023-04-09 02:00:00,2.24900000,2.30500000,2.22800000,2.30500000
2023-04-10 02:00:00,2.28700000,2.36500000,2.23300000,2.36500000
2023-04-11 02:00:00,2.36500000,2.49400000,2.26500000,2.29300000
2023-04-12 02:00:00,2.25000000,2.30000000,2.18700000,2.30000000
2023-04-13 02:00:00,2.27600000,2.47200000,2.27300000,2.43300000
2023-04-14 02:00:00,2.43400000,2.69600000,2.43400000,2.66200000
2023-04-15 02:00:00,2.66300000,2.82600000,2.60800000,2.73000000
2023-04-16 02:00:00,2.69900000,2.73000000,2.63500000,2.66500000
2023-04-17 02:00:00,2.66300000,2.68500000,2.57000000,2.59600000
2023-04-18 02:00:00,2.62200000,2.74200000,2.60000000,2.69500000
2023-04-19 02:00:00,2.71400000,2.73800000,2.48600000,2.53000000
2023-04-20 02:00:00,2.55800000,2.66000000,2.41000000,2.43700000
2023-04-21 02:00:00,2.43000000,2.48500000,2.25900000,2.28900000
2023-04-22 02:00:00,2.28900000,2.31400000,2.23900000,2.30700000
2023-04-23 02:00:00,2.30000000,2.30500000,2.12000000,2.19700000
2023-04-24 02:00:00,2.16800000,2.29200000,2.15600000,2.23200000
2023-04-25 02:00:00,2.21900000,2.24400000,2.12400000,2.24400000
2023-04-26 02:00:00,2.26100000,2.34700000,2.06600000,2.16400000
2023-04-27 02:00:00,2.15300000,2.34500000,2.12800000,2.17000000
2023-04-28 02:00:00,2.17000000,2.19600000,2.10000000,2.13500000
2023-04-29 02:00:00,2.13400000,2.20700000,2.12900000,2.18600000
2023-04-30 02:00:00,2.18200000,2.27600000,2.14000000,2.14900000
2023-05-01 02:00:00,2.15100000,2.15500000,2.02900000,2.07500000
2023-05-02 02:00:00,2.08000000,2.22000000,2.06900000,2.16900000
2023-05-03 02:00:00,2.16400000,2.23800000,2.08200000,2.16400000
2023-05-04 02:00:00,2.15900000,2.17500000,2.01800000,2.02700000
2023-05-05 02:00:00,2.02300000,2.10000000,1.92400000,1.98100000
2023-05-06 02:00:00,1.97800000,2.03800000,1.80000000,1.87400000
2023-05-07 02:00:00,1.87000000,1.94100000,1.87000000,1.89000000
2023-05-08 02:00:00,1.88600000,1.91700000,1.65600000,1.72300000
2023-05-09 02:00:00,1.72300000,1.76600000,1.68900000,1.70300000
2023-05-10 02:00:00,1.70300000,1.78300000,1.62300000,1.72900000
2023-05-11 02:00:00,1.72000000,1.72000000,1.49300000,1.56600000
2023-05-12 02:00:00,1.55000000,1.68600000,1.48300000,1.68600000
2023-05-13 02:00:00,1.67100000,1.67200000,1.63100000,1.64200000
2023-05-14 02:00:00,1.63300000,1.68400000,1.59600000,1.64200000
2023-05-15 02:00:00,1.62800000,1.71500000,1.60400000,1.64300000
2023-05-16 02:00:00,1.65300000,1.66200000,1.60500000,1.65600000
2023-05-17 02:00:00,1.64700000,1.87200000,1.63800000,1.80000000
2023-05-18 02:00:00,1.79700000,1.84000000,1.71700000,1.73900000
2023-05-19 02:00:00,1.73300000,1.74000000,1.65200000,1.66900000
2023-05-20 02:00:00,1.66500000,1.70400000,1.61700000,1.69200000
2023-05-21 02:00:00,1.68800000,1.70000000,1.62400000,1.63300000
2023-05-22 02:00:00,1.64000000,1.65600000,1.56800000,1.63200000
2023-05-23 02:00:00,1.62800000,1.72000000,1.61600000,1.66800000
2023-05-24 02:00:00,1.66800000,1.66800000,1.54800000,1.59600000
2023-05-25 02:00:00,1.59200000,1.64100000,1.55200000,1.61800000
2023-05-26 02:00:00,1.62000000,1.64800000,1.60000000,1.60800000
2023-05-27 02:00:00,1.60400000,1.62200000,1.58300000,1.59900000
2023-05-28 02:00:00,1.59600000,1.65600000,1.59100000,1.64800000
2023-05-29 02:00:00,1.64000000,1.67100000,1.51300000,1.52500000
2023-05-30 02:00:00,1.52400000,1.54700000,1.40600000,1.42000000
2023-05-31 02:00:00,1.41600000,1.52900000,1.34500000,1.38800000
2023-06-01 02:00:00,1.38800000,1.43400000,1.36600000,1.39200000
2023-06-02 02:00:00,1.38800000,1.47200000,1.36800000,1.45000000
2023-06-03 02:00:00,1.44500000,1.50000000,1.43600000,1.48300000
2023-06-04 02:00:00,1.48400000,1.52500000,1.46400000,1.48100000
2023-06-05 02:00:00,1.47800000,1.48500000,1.27200000,1.38800000
2023-06-06 02:00:00,1.38600000,1.54800000,1.36400000,1.49400000
2023-06-07 02:00:00,1.49200000,1.50700000,1.36500000,1.37300000
2023-06-08 02:00:00,1.36900000,1.43800000,1.34900000,1.36900000
2023-06-09 02:00:00,1.36800000,1.40200000,1.32000000,1.33300000
2023-06-10 02:00:00,1.33100000,1.33300000,0.90000000,1.09700000
2023-06-11 02:00:00,1.09800000,1.12900000,1.06100000,1.09500000
2023-06-12 02:00:00,1.09000000,1.15000000,1.05600000,1.13300000
2023-06-13 02:00:00,1.13600000,1.18900000,1.11300000,1.14900000
2023-06-14 02:00:00,1.15200000,1.16100000,1.06400000,1.08300000
2023-06-15 02:00:00,1.08300000,1.12000000,1.05200000,1.10500000
2023-06-16 02:00:00,1.10500000,1.14800000,1.07700000,1.12800000
2023-06-17 02:00:00,1.12700000,1.17400000,1.11000000,1.13400000
2023-06-18 02:00:00,1.13000000,1.14000000,1.08900000,1.09700000
2023-06-19 02:00:00,1.09700000,1.13100000,1.07900000,1.12600000
2023-06-20 02:00:00,1.12900000,1.34300000,1.12900000,1.32300000
2023-06-21 02:00:00,1.32100000,1.50300000,1.31400000,1.43200000
2023-06-22 02:00:00,1.43100000,1.49100000,1.33300000,1.35600000
2023-06-23 02:00:00,1.35900000,1.46100000,1.35600000,1.38900000
2023-06-24 02:00:00,1.38600000,1.38600000,1.25900000,1.31000000
2023-06-25 02:00:00,1.31000000,1.37500000,1.29600000,1.33500000
2023-06-26 02:00:00,1.33100000,1.38400000,1.26600000,1.28500000
2023-06-27 02:00:00,1.28200000,1.35800000,1.27500000,1.31200000
2023-06-28 02:00:00,1.30800000,1.30800000,1.16700000,1.21900000
2023-06-29 02:00:00,1.22200000,1.25300000,1.20500000,1.22300000
2023-06-30 02:00:00,1.22200000,1.37800000,1.18900000,1.33400000
2023-07-01 02:00:00,1.33600000,1.38200000,1.30700000,1.35000000
2023-07-02 02:00:00,1.34600000,1.35300000,1.29200000,1.33300000
2023-07-03 02:00:00,1.33500000,1.37300000,1.32500000,1.35400000
2023-07-04 02:00:00,1.35500000,1.36300000,1.27200000,1.28500000
2023-07-05 02:00:00,1.28600000,1.30400000,1.21000000,1.23600000
2023-07-06 02:00:00,1.23100000,1.28100000,1.18300000,1.18300000
2023-07-07 02:00:00,1.18900000,1.22700000,1.17100000,1.22600000
2023-07-08 02:00:00,1.22400000,1.23500000,1.18900000,1.21600000
2023-07-09 02:00:00,1.21700000,1.23000000,1.20100000,1.21300000
2023-07-10 02:00:00,1.21200000,1.22600000,1.16100000,1.20100000
2023-07-11 02:00:00,1.20300000,1.24500000,1.19300000,1.22400000
2023-07-12 02:00:00,1.22500000,1.26900000,1.19300000,1.21600000
2023-07-13 02:00:00,1.21800000,1.42500000,1.20900000,1.37300000
2023-07-14 02:00:00,1.37400000,1.64300000,1.36500000,1.45600000
2023-07-15 02:00:00,1.45200000,1.54800000,1.43800000,1.46000000
2023-07-16 02:00:00,1.46000000,1.51600000,1.40200000,1.49400000
2023-07-17 02:00:00,1.49400000,1.54800000,1.40700000,1.48400000
2023-07-18 02:00:00,1.48500000,1.55800000,1.41700000,1.43000000
2023-07-19 02:00:00,1.42600000,1.62700000,1.41900000,1.56700000
2023-07-20 02:00:00,1.56300000,1.60500000,1.50800000,1.53500000
2023-07-21 02:00:00,1.52800000,1.55700000,1.50100000,1.50800000
2023-07-22 02:00:00,1.51300000,1.59100000,1.51200000,1.56700000
2023-07-23 02:00:00,1.56800000,1.65400000,1.54100000,1.58300000
2023-07-24 02:00:00,1.57900000,1.58600000,1.47200000,1.51100000
2023-07-25 02:00:00,1.51000000,1.52300000,1.44500000,1.45200000
2023-07-26 02:00:00,1.45500000,1.54400000,1.42400000,1.51300000
2023-07-27 02:00:00,1.50800000,1.56700000,1.49400000,1.50100000
2023-07-28 02:00:00,1.49400000,1.51200000,1.46600000,1.47800000
2023-07-29 02:00:00,1.48000000,1.51600000,1.48000000,1.51000000
2023-07-30 02:00:00,1.50500000,1.63300000,1.49900000,1.62600000
2023-07-31 02:00:00,1.61900000,1.77400000,1.61100000,1.61600000
2023-08-01 02:00:00,1.61500000,1.66100000,1.55900000,1.64600000
2023-08-02 02:00:00,1.64400000,1.67700000,1.60600000,1.63600000
2023-08-03 02:00:00,1.63900000,1.74800000,1.63800000,1.71200000
2023-08-04 02:00:00,1.71300000,1.76200000,1.67500000,1.68400000
2023-08-05 02:00:00,1.68300000,1.71900000,1.65000000,1.68800000
2023-08-06 02:00:00,1.68800000,1.72600000,1.67300000,1.70200000
2023-08-07 02:00:00,1.70200000,1.80800000,1.67500000,1.79700000
2023-08-08 02:00:00,1.79700000,1.82500000,1.66400000,1.68000000
2023-08-09 02:00:00,1.67700000,1.70400000,1.52300000,1.55000000
2023-08-10 02:00:00,1.55100000,1.59900000,1.54800000,1.57900000
2023-08-11 02:00:00,1.58000000,1.60800000,1.57400000,1.58700000
2023-08-12 02:00:00,1.58500000,1.59700000,1.53400000,1.55000000
2023-08-13 02:00:00,1.55100000,1.56500000,1.52700000,1.54300000
2023-08-14 02:00:00,1.54100000,1.57700000,1.50700000,1.53100000
2023-08-15 02:00:00,1.53700000,1.53800000,1.40700000,1.47200000
2023-08-16 02:00:00,1.47100000,1.49000000,1.37500000,1.41200000
2023-08-17 02:00:00,1.40700000,1.46300000,1.21600000,1.36800000
