Open Time,Open,High,Low,Close
2021-06-11 02:00:00,71.63000000,98.00000000,60.07000000,61.16000000
2021-06-12 02:00:00,61.32000000,61.74000000,50.33000000,53.99000000
2021-06-13 02:00:00,53.98000000,58.43000000,50.52000000,58.03000000
2021-06-14 02:00:00,58.03000000,62.97000000,54.46000000,56.74000000
2021-06-15 02:00:00,57.64000000,59.95000000,55.59000000,55.99000000
2021-06-16 02:00:00,55.99000000,56.48000000,50.75000000,52.41000000
2021-06-17 02:00:00,52.41000000,54.22000000,50.00000000,51.50000000
2021-06-18 02:00:00,51.50000000,53.41000000,44.10000000,46.46000000
2021-06-19 02:00:00,47.44000000,75.50000000,45.30000000,51.49000000
2021-06-20 02:00:00,51.50000000,52.98000000,43.83000000,46.99000000
2021-06-21 02:00:00,46.89000000,48.51000000,34.50000000,36.11000000
2021-06-22 02:00:00,35.00000000,50.00000000,33.92000000,41.92000000
2021-06-23 02:00:00,41.93000000,46.00000000,41.22000000,44.57000000
2021-06-24 02:00:00,44.57000000,47.50000000,42.46000000,45.76000000
2021-06-25 02:00:00,45.80000000,50.00000000,38.11000000,38.91000000
2021-06-26 02:00:00,39.25000000,42.81000000,35.81000000,37.90000000
2021-06-27 02:00:00,38.16000000,42.81000000,35.94000000,40.51000000
2021-06-28 02:00:00,40.31000000,44.12000000,39.73000000,41.35000000
2021-06-29 02:00:00,41.49000000,45.78000000,40.86000000,44.39000000
2021-06-30 02:00:00,43.98000000,44.39000000,39.94000000,43.34000000
2021-07-01 02:00:00,42.49000000,43.60000000,36.81000000,38.35000000
2021-07-02 02:00:00,38.50000000,38.69000000,36.50000000,38.10000000
2021-07-03 02:00:00,38.16000000,40.93000000,37.90000000,38.74000000
2021-07-04 02:00:00,38.55000000,40.88000000,38.16000000,39.27000000
2021-07-05 02:00:00,38.79000000,40.50000000,36.16000000,36.94000000
2021-07-06 02:00:00,36.93000000,40.48000000,36.92000000,38.87000000
2021-07-07 02:00:00,39.00000000,41.30000000,38.47000000,38.99000000
2021-07-08 02:00:00,39.00000000,39.08000000,35.35000000,35.78000000
2021-07-09 02:00:00,35.91000000,38.95000000,34.63000000,36.45000000
2021-07-10 02:00:00,36.46000000,36.49000000,33.60000000,34.25000000
2021-07-11 02:00:00,34.28000000,35.99000000,33.98000000,35.17000000
2021-07-12 02:00:00,34.82000000,35.95000000,32.29000000,32.81000000
2021-07-13 02:00:00,32.77000000,33.35000000,30.39000000,30.88000000
2021-07-14 02:00:00,30.88000000,32.01000000,29.31000000,31.16000000
2021-07-15 02:00:00,31.30000000,35.91000000,30.93000000,31.65000000
2021-07-16 02:00:00,31.48000000,34.98000000,29.90000000,31.10000000
2021-07-17 02:00:00,31.10000000,33.20000000,30.05000000,30.45000000
2021-07-18 02:00:00,30.77000000,36.80000000,30.25000000,30.66000000
2021-07-19 02:00:00,30.81000000,31.86000000,27.75000000,28.12000000
2021-07-20 02:00:00,28.08000000,28.71000000,26.00000000,27.16000000
2021-07-21 02:00:00,26.87000000,34.00000000,26.80000000,29.68000000
2021-07-22 02:00:00,29.83000000,31.43000000,29.51000000,30.66000000
2021-07-23 02:00:00,30.40000000,32.20000000,28.81000000,30.83000000
2021-07-24 02:00:00,30.73000000,33.93000000,29.75000000,32.70000000
2021-07-25 02:00:00,32.62000000,33.94000000,31.01000000,32.50000000
2021-07-26 02:00:00,32.79000000,37.44000000,32.36000000,33.54000000
2021-07-27 02:00:00,33.59000000,33.99000000,31.52000000,33.48000000
2021-07-28 02:00:00,33.23000000,33.95000000,32.25000000,32.63000000
2021-07-29 02:00:00,32.50000000,33.09000000,31.71000000,32.68000000
2021-07-30 02:00:00,33.02000000,38.62000000,32.16000000,37.16000000
2021-07-31 02:00:00,37.52000000,37.79000000,35.08000000,36.15000000
2021-08-01 02:00:00,36.16000000,37.99000000,34.48000000,34.48000000
2021-08-02 02:00:00,34.81000000,35.51000000,33.82000000,34.51000000
2021-08-03 02:00:00,34.50000000,35.33000000,30.35000000,31.39000000
2021-08-04 02:00:00,31.39000000,32.97000000,30.82000000,32.71000000
2021-08-05 02:00:00,32.69000000,39.93000000,30.94000000,37.28000000
2021-08-06 02:00:00,37.29000000,40.00000000,33.73000000,36.81000000
2021-08-07 02:00:00,36.81000000,84.23000000,35.86000000,62.14000000
2021-08-08 02:00:00,62.15000000,77.28000000,54.11000000,59.18000000
2021-08-09 02:00:00,58.87000000,62.91000000,53.10000000,56.66000000
2021-08-10 02:00:00,56.69000000,58.98000000,54.13000000,55.26000000
2021-08-11 02:00:00,55.25000000,58.30000000,50.97000000,51.61000000
2021-08-12 02:00:00,51.58000000,54.00000000,48.94000000,53.64000000
2021-08-13 02:00:00,53.62000000,63.00000000,53.47000000,56.75000000
2021-08-14 02:00:00,56.75000000,58.26000000,52.16000000,53.30000000
2021-08-15 02:00:00,53.39000000,53.78000000,50.55000000,53.24000000
2021-08-16 02:00:00,53.47000000,53.90000000,49.11000000,49.99000000
2021-08-17 02:00:00,50.30000000,51.69000000,45.47000000,45.67000000
2021-08-18 02:00:00,46.18000000,48.46000000,44.58000000,47.26000000
2021-08-19 02:00:00,46.89000000,51.50000000,45.19000000,50.32000000
2021-08-20 02:00:00,50.31000000,51.86000000,49.40000000,51.64000000
2021-08-21 02:00:00,51.65000000,52.51000000,49.37000000,49.59000000
2021-08-22 02:00:00,49.40000000,50.64000000,48.21000000,49.33000000
2021-08-23 02:00:00,49.31000000,53.60000000,49.24000000,50.56000000
2021-08-24 02:00:00,50.60000000,51.61000000,46.69000000,50.03000000
2021-08-25 02:00:00,50.08000000,87.00000000,47.55000000,67.94000000
2021-08-26 02:00:00,67.95000000,93.00000000,57.43000000,73.23000000
2021-08-27 02:00:00,73.21000000,96.00000000,68.73000000,77.82000000
2021-08-28 02:00:00,77.61000000,81.61000000,74.05000000,74.39000000
2021-08-29 02:00:00,74.47000000,76.07000000,68.09000000,69.98000000
2021-08-30 02:00:00,70.00000000,74.11000000,64.60000000,65.38000000
2021-08-31 02:00:00,65.33000000,83.00000000,63.67000000,73.10000000
2021-09-01 02:00:00,72.72000000,87.91000000,70.66000000,78.86000000
2021-09-02 02:00:00,78.76000000,81.40000000,75.51000000,76.91000000
2021-09-03 02:00:00,77.05000000,78.52000000,73.05000000,73.81000000
2021-09-04 02:00:00,73.66000000,75.94000000,71.87000000,72.02000000
2021-09-05 02:00:00,72.10000000,78.50000000,71.74000000,76.41000000
2021-09-06 02:00:00,76.32000000,76.32000000,72.16000000,73.16000000
2021-09-07 02:00:00,73.19000000,73.32000000,55.21000000,60.58000000
2021-09-08 02:00:00,60.55000000,64.75000000,55.04000000,61.98000000
2021-09-09 02:00:00,61.89000000,64.58000000,59.38000000,60.26000000
2021-09-10 02:00:00,59.98000000,69.88000000,59.35000000,60.68000000
2021-09-11 02:00:00,60.68000000,66.03000000,60.41000000,61.21000000
2021-09-12 02:00:00,61.21000000,63.67000000,60.01000000,62.79000000
2021-09-13 02:00:00,62.76000000,63.36000000,54.99000000,57.53000000
2021-09-14 02:00:00,57.46000000,99.00000000,57.34000000,69.74000000
2021-09-15 02:00:00,69.74000000,73.87000000,66.77000000,68.47000000
2021-09-16 02:00:00,68.36000000,85.54000000,67.82000000,78.63000000
2021-09-17 02:00:00,78.61000000,78.86000000,65.61000000,66.83000000
2021-09-18 02:00:00,66.85000000,74.50000000,66.27000000,69.04000000
2021-09-19 02:00:00,69.09000000,70.26000000,66.66000000,67.02000000
2021-09-20 02:00:00,67.19000000,68.24000000,58.09000000,59.33000000
2021-09-21 02:00:00,59.10000000,63.99000000,53.35000000,54.46000000
2021-09-22 02:00:00,54.63000000,62.00000000,53.53000000,60.57000000
2021-09-23 02:00:00,60.46000000,67.29000000,59.35000000,64.76000000
2021-09-24 02:00:00,64.76000000,64.87000000,54.17000000,57.72000000
2021-09-25 02:00:00,57.72000000,58.37000000,54.92000000,56.50000000
2021-09-26 02:00:00,56.20000000,67.40000000,50.25000000,57.26000000
2021-09-27 02:00:00,56.88000000,69.27000000,56.76000000,58.88000000
2021-09-28 02:00:00,58.18000000,58.98000000,55.55000000,55.63000000
2021-09-29 02:00:00,55.83000000,65.00000000,55.63000000,57.86000000
2021-09-30 02:00:00,57.63000000,64.81000000,57.42000000,64.42000000
2021-10-01 02:00:00,64.50000000,73.50000000,61.81000000,68.71000000
2021-10-02 02:00:00,68.85000000,70.24000000,67.07000000,67.46000000
2021-10-03 02:00:00,67.48000000,69.84000000,66.09000000,68.11000000
2021-10-04 02:00:00,68.12000000,68.12000000,64.09000000,66.56000000
2021-10-05 02:00:00,66.68000000,69.27000000,65.12000000,69.27000000
2021-10-06 02:00:00,69.16000000,70.30000000,63.68000000,67.06000000
2021-10-07 02:00:00,66.96000000,67.91000000,64.77000000,65.69000000
2021-10-08 02:00:00,65.50000000,68.68000000,64.72000000,65.80000000
2021-10-09 02:00:00,66.06000000,72.85000000,65.86000000,70.47000000
2021-10-10 02:00:00,70.72000000,71.34000000,64.51000000,64.75000000
2021-10-11 02:00:00,64.76000000,66.79000000,63.41000000,64.33000000
2021-10-12 02:00:00,64.41000000,64.41000000,60.35000000,62.31000000
2021-10-13 02:00:00,62.27000000,71.00000000,58.92000000,67.02000000
2021-10-14 02:00:00,67.01000000,72.57000000,65.50000000,65.94000000
2021-10-15 02:00:00,65.99000000,85.00000000,65.16000000,69.93000000
2021-10-16 02:00:00,69.89000000,72.16000000,68.66000000,70.15000000
2021-10-17 02:00:00,70.41000000,83.00000000,69.52000000,73.38000000
2021-10-18 02:00:00,73.61000000,77.86000000,69.25000000,73.74000000
2021-10-19 02:00:00,73.59000000,73.72000000,68.89000000,69.66000000
2021-10-20 02:00:00,69.91000000,73.46000000,69.00000000,71.61000000
2021-10-21 02:00:00,71.85000000,72.66000000,66.52000000,66.86000000
2021-10-22 02:00:00,66.89000000,69.94000000,65.06000000,66.53000000
2021-10-23 02:00:00,66.22000000,68.59000000,66.06000000,67.60000000
2021-10-24 02:00:00,67.42000000,69.88000000,64.59000000,68.13000000
2021-10-25 02:00:00,68.26000000,73.81000000,68.04000000,70.78000000
2021-10-26 02:00:00,70.79000000,71.12000000,65.06000000,65.66000000
2021-10-27 02:00:00,65.77000000,66.11000000,60.04000000,60.22000000
2021-10-28 02:00:00,60.17000000,64.43000000,57.78000000,62.57000000
2021-10-29 02:00:00,62.62000000,64.68000000,62.00000000,62.00000000
2021-10-30 02:00:00,62.36000000,65.19000000,61.03000000,61.16000000
2021-10-31 02:00:00,61.45000000,62.29000000,58.70000000,60.36000000
2021-11-01 01:00:00,60.33000000,63.87000000,58.43000000,60.35000000
2021-11-02 01:00:00,60.56000000,62.13000000,59.28000000,61.18000000
2021-11-03 01:00:00,60.91000000,60.91000000,57.82000000,58.99000000
2021-11-04 01:00:00,58.94000000,59.00000000,55.40000000,57.61000000
2021-11-05 01:00:00,57.11000000,59.03000000,56.33000000,56.91000000
2021-11-06 01:00:00,56.77000000,61.95000000,55.24000000,57.05000000
2021-11-07 01:00:00,57.10000000,58.19000000,56.55000000,57.42000000
2021-11-08 01:00:00,57.61000000,58.92000000,56.90000000,58.59000000
2021-11-09 01:00:00,58.59000000,59.69000000,57.30000000,57.64000000
2021-11-10 01:00:00,57.66000000,58.10000000,50.87000000,52.34000000
2021-11-11 01:00:00,52.50000000,55.77000000,51.74000000,54.66000000
2021-11-12 01:00:00,54.25000000,54.83000000,51.00000000,53.06000000
2021-11-13 01:00:00,53.06000000,56.78000000,52.44000000,54.93000000
2021-11-14 01:00:00,55.09000000,57.48000000,53.89000000,54.83000000
2021-11-15 01:00:00,54.89000000,56.97000000,54.33000000,54.40000000
2021-11-16 01:00:00,54.40000000,54.42000000,47.07000000,50.04000000
2021-11-17 01:00:00,50.00000000,52.18000000,48.31000000,52.15000000
2021-11-18 01:00:00,52.02000000,52.79000000,46.16000000,47.36000000
2021-11-19 01:00:00,47.57000000,52.86000000,47.01000000,51.96000000
2021-11-20 01:00:00,51.83000000,52.73000000,50.30000000,52.15000000
2021-11-21 01:00:00,52.11000000,55.09000000,50.65000000,50.65000000
2021-11-22 01:00:00,50.64000000,50.83000000,48.40000000,48.93000000
2021-11-23 01:00:00,48.62000000,53.41000000,47.71000000,52.96000000
2021-11-24 01:00:00,53.10000000,53.25000000,50.11000000,50.47000000
2021-11-25 01:00:00,50.67000000,53.52000000,49.26000000,53.17000000
2021-11-26 01:00:00,53.13000000,53.30000000,44.89000000,45.40000000
2021-11-27 01:00:00,45.38000000,49.22000000,45.02000000,48.42000000
2021-11-28 01:00:00,48.29000000,49.59000000,42.10000000,45.23000000
2021-11-29 01:00:00,45.35000000,47.64000000,44.05000000,46.61000000
2021-11-30 01:00:00,46.58000000,46.99000000,44.14000000,45.39000000
2021-12-01 01:00:00,45.60000000,46.86000000,44.11000000,44.16000000
2021-12-02 01:00:00,44.17000000,52.00000000,42.51000000,45.73000000
2021-12-03 01:00:00,45.80000000,49.43000000,42.03000000,43.18000000
2021-12-04 01:00:00,43.34000000,43.37000000,34.01000000,37.40000000
2021-12-05 01:00:00,37.50000000,39.73000000,34.28000000,36.63000000
2021-12-06 01:00:00,36.28000000,36.97000000,32.69000000,36.61000000
2021-12-07 01:00:00,36.77000000,38.99000000,35.98000000,36.16000000
2021-12-08 01:00:00,36.06000000,38.79000000,34.82000000,36.65000000
2021-12-09 01:00:00,36.79000000,37.23000000,33.68000000,34.54000000
2021-12-10 01:00:00,34.58000000,37.39000000,34.11000000,35.17000000
2021-12-11 01:00:00,35.32000000,49.83000000,34.81000000,39.59000000
2021-12-12 01:00:00,39.71000000,41.60000000,37.36000000,40.21000000
2021-12-13 01:00:00,40.13000000,40.25000000,33.00000000,33.62000000
2021-12-14 01:00:00,33.50000000,35.12000000,32.62000000,34.06000000
2021-12-15 01:00:00,34.00000000,39.04000000,32.31000000,37.28000000
2021-12-16 01:00:00,37.25000000,42.37000000,36.71000000,38.85000000
2021-12-17 01:00:00,38.70000000,39.04000000,36.04000000,37.04000000
2021-12-18 01:00:00,37.21000000,42.90000000,36.58000000,39.50000000
2021-12-19 01:00:00,39.55000000,40.94000000,37.88000000,38.29000000
2021-12-20 01:00:00,37.98000000,40.97000000,35.48000000,38.21000000
2021-12-21 01:00:00,38.40000000,40.96000000,38.33000000,40.03000000
2021-12-22 01:00:00,40.00000000,41.69000000,39.58000000,39.66000000
2021-12-23 01:00:00,39.63000000,46.75000000,39.03000000,43.26000000
2021-12-24 01:00:00,43.28000000,44.15000000,41.26000000,41.56000000
2021-12-25 01:00:00,41.38000000,42.22000000,41.38000000,41.76000000
2021-12-26 01:00:00,41.58000000,42.48000000,40.27000000,41.49000000
2021-12-27 01:00:00,41.49000000,42.68000000,40.25000000,40.25000000
2021-12-28 01:00:00,40.25000000,40.25000000,37.55000000,38.64000000
2021-12-29 01:00:00,38.50000000,40.77000000,37.69000000,38.13000000
2021-12-30 01:00:00,38.17000000,40.40000000,37.05000000,37.18000000
2021-12-31 01:00:00,37.10000000,37.65000000,35.34000000,36.21000000
2022-01-01 01:00:00,36.42000000,36.99000000,35.96000000,36.49000000
2022-01-02 01:00:00,36.58000000,37.01000000,36.26000000,36.42000000
2022-01-03 01:00:00,36.35000000,36.63000000,34.83000000,35.44000000
2022-01-04 01:00:00,35.41000000,36.46000000,34.96000000,35.09000000
2022-01-05 01:00:00,35.00000000,36.00000000,31.61000000,33.07000000
2022-01-06 01:00:00,32.88000000,33.16000000,30.47000000,32.00000000
2022-01-07 01:00:00,31.98000000,31.98000000,28.64000000,29.28000000
2022-01-08 01:00:00,29.34000000,30.16000000,27.20000000,28.11000000
2022-01-09 01:00:00,28.06000000,29.23000000,27.63000000,28.21000000
2022-01-10 01:00:00,28.18000000,28.87000000,25.25000000,26.79000000
2022-01-11 01:00:00,26.85000000,37.05000000,26.50000000,28.54000000
2022-01-12 01:00:00,28.48000000,30.13000000,27.85000000,29.66000000
2022-01-13 01:00:00,29.67000000,29.68000000,27.82000000,28.10000000
2022-01-14 01:00:00,28.06000000,35.90000000,27.49000000,32.22000000
2022-01-15 01:00:00,32.35000000,36.79000000,31.45000000,33.39000000
2022-01-16 01:00:00,33.36000000,34.33000000,32.07000000,32.31000000
2022-01-17 01:00:00,32.35000000,32.35000000,29.69000000,30.20000000
2022-01-18 01:00:00,30.18000000,34.57000000,30.12000000,31.75000000
2022-01-19 01:00:00,31.76000000,31.76000000,29.12000000,29.14000000
2022-01-20 01:00:00,29.20000000,32.87000000,28.09000000,28.17000000
2022-01-21 01:00:00,28.24000000,28.72000000,23.00000000,23.70000000
2022-01-22 01:00:00,23.82000000,24.19000000,19.33000000,21.32000000
2022-01-23 01:00:00,21.32000000,22.79000000,20.81000000,21.57000000
2022-01-24 01:00:00,21.44000000,22.30000000,18.41000000,21.85000000
2022-01-25 01:00:00,21.85000000,22.05000000,20.27000000,21.10000000
2022-01-26 01:00:00,21.19000000,23.43000000,20.51000000,20.94000000
2022-01-27 01:00:00,20.87000000,21.14000000,19.41000000,20.01000000
2022-01-28 01:00:00,20.10000000,21.57000000,19.90000000,21.50000000
2022-01-29 01:00:00,21.45000000,22.04000000,21.37000000,21.53000000
2022-01-30 01:00:00,21.62000000,21.96000000,20.55000000,20.91000000
2022-01-31 01:00:00,20.94000000,24.49000000,20.24000000,22.33000000
2022-02-01 01:00:00,22.24000000,22.82000000,21.92000000,22.78000000
2022-02-02 01:00:00,22.58000000,23.78000000,21.72000000,22.91000000
2022-02-03 01:00:00,22.91000000,23.45000000,21.53000000,21.82000000
2022-02-04 01:00:00,21.77000000,23.64000000,21.74000000,23.64000000
2022-02-05 01:00:00,23.59000000,25.14000000,23.23000000,24.65000000
2022-02-06 01:00:00,24.74000000,24.83000000,23.41000000,24.36000000
2022-02-07 01:00:00,24.33000000,25.90000000,24.29000000,25.37000000
2022-02-08 01:00:00,25.49000000,26.36000000,23.93000000,25.82000000
2022-02-09 01:00:00,25.79000000,26.80000000,25.02000000,26.51000000
2022-02-10 01:00:00,26.74000000,27.09000000,24.42000000,25.15000000
2022-02-11 01:00:00,25.22000000,25.90000000,22.58000000,23.70000000
2022-02-12 01:00:00,23.51000000,24.54000000,23.07000000,24.09000000
2022-02-13 01:00:00,24.21000000,25.21000000,23.21000000,23.33000000
2022-02-14 01:00:00,23.19000000,28.67000000,22.60000000,25.31000000
2022-02-15 01:00:00,25.35000000,32.50000000,25.24000000,30.39000000
2022-02-16 01:00:00,30.36000000,42.00000000,29.80000000,37.06000000
2022-02-17 01:00:00,37.06000000,51.99000000,36.86000000,42.03000000
2022-02-18 01:00:00,42.04000000,48.10000000,38.66000000,42.02000000
2022-02-19 01:00:00,41.78000000,46.20000000,36.59000000,37.10000000
2022-02-20 01:00:00,37.17000000,39.29000000,33.53000000,36.30000000
2022-02-21 01:00:00,36.14000000,45.76000000,35.56000000,36.23000000
2022-02-22 01:00:00,36.13000000,39.95000000,34.27000000,37.43000000
2022-02-23 01:00:00,37.49000000,38.90000000,33.74000000,33.80000000
2022-02-24 01:00:00,33.80000000,34.21000000,27.80000000,31.34000000
2022-02-25 01:00:00,31.38000000,43.44000000,30.85000000,41.44000000
2022-02-26 01:00:00,41.51000000,45.34000000,38.81000000,39.24000000
2022-02-27 01:00:00,39.23000000,40.97000000,35.73000000,36.34000000
2022-02-28 01:00:00,36.24000000,40.39000000,35.89000000,38.36000000
2022-03-01 01:00:00,38.77000000,40.94000000,37.46000000,38.18000000
2022-03-02 01:00:00,38.16000000,41.38000000,36.55000000,41.08000000
2022-03-03 01:00:00,41.05000000,68.52000000,40.26000000,57.64000000
2022-03-04 01:00:00,57.75000000,60.61000000,47.72000000,50.20000000
2022-03-05 01:00:00,50.14000000,57.42000000,48.52000000,53.15000000
2022-03-06 01:00:00,53.19000000,56.10000000,45.35000000,47.25000000
2022-03-07 01:00:00,47.35000000,50.99000000,42.18000000,42.34000000
2022-03-08 01:00:00,42.34000000,56.10000000,42.28000000,51.27000000
2022-03-09 01:00:00,51.22000000,55.41000000,47.13000000,49.32000000
2022-03-10 01:00:00,49.16000000,49.71000000,42.90000000,45.03000000
2022-03-11 01:00:00,45.17000000,47.16000000,42.30000000,44.72000000
2022-03-12 01:00:00,44.72000000,48.72000000,43.50000000,43.50000000
2022-03-13 01:00:00,43.52000000,51.71000000,43.01000000,45.44000000
2022-03-14 01:00:00,45.35000000,50.81000000,44.57000000,50.41000000
2022-03-15 01:00:00,50.62000000,51.65000000,45.41000000,46.12000000
2022-03-16 01:00:00,46.22000000,49.46000000,46.06000000,48.96000000
2022-03-17 01:00:00,48.98000000,49.97000000,46.88000000,47.11000000
2022-03-18 01:00:00,47.10000000,47.20000000,44.34000000,46.73000000
2022-03-19 01:00:00,46.60000000,47.64000000,45.80000000,46.24000000
2022-03-20 01:00:00,46.16000000,46.80000000,44.65000000,45.00000000
2022-03-21 01:00:00,44.96000000,46.03000000,43.85000000,44.41000000
2022-03-22 01:00:00,44.31000000,46.42000000,44.04000000,44.75000000
2022-03-23 01:00:00,44.74000000,44.83000000,42.69000000,43.96000000
2022-03-24 01:00:00,44.00000000,49.77000000,42.68000000,46.09000000
2022-03-25 01:00:00,45.98000000,48.95000000,45.00000000,45.11000000
2022-03-26 01:00:00,45.14000000,46.31000000,44.53000000,45.56000000
2022-03-27 01:00:00,45.56000000,47.32000000,44.44000000,46.74000000
2022-03-28 02:00:00,46.65000000,48.49000000,45.52000000,45.61000000
2022-03-29 02:00:00,45.67000000,58.57000000,45.57000000,54.74000000
2022-03-30 02:00:00,54.55000000,55.22000000,47.99000000,51.21000000
2022-03-31 02:00:00,51.21000000,52.49000000,45.03000000,46.07000000
2022-04-01 02:00:00,46.10000000,48.54000000,44.87000000,47.67000000
2022-04-02 02:00:00,47.67000000,49.00000000,45.63000000,45.84000000
2022-04-03 02:00:00,45.84000000,48.51000000,45.50000000,46.90000000
2022-04-04 02:00:00,47.02000000,50.19000000,45.28000000,47.55000000
2022-04-05 02:00:00,47.57000000,48.39000000,46.06000000,46.72000000
2022-04-06 02:00:00,46.65000000,46.72000000,42.20000000,43.19000000
2022-04-07 02:00:00,43.30000000,47.71000000,42.08000000,44.61000000
2022-04-08 02:00:00,44.59000000,44.83000000,42.83000000,42.84000000
2022-04-09 02:00:00,43.03000000,47.33000000,42.67000000,45.58000000
2022-04-10 02:00:00,45.58000000,46.89000000,42.85000000,42.85000000
2022-04-11 02:00:00,43.01000000,43.98000000,38.14000000,38.38000000
2022-04-12 02:00:00,38.51000000,44.07000000,38.14000000,41.38000000
2022-04-13 02:00:00,41.26000000,46.00000000,40.73000000,45.09000000
2022-04-14 02:00:00,44.77000000,45.50000000,41.46000000,42.25000000
2022-04-15 02:00:00,42.06000000,44.26000000,42.06000000,44.14000000
2022-04-16 02:00:00,44.09000000,44.24000000,41.91000000,43.21000000
2022-04-17 02:00:00,42.96000000,43.09000000,40.02000000,40.23000000
2022-04-18 02:00:00,40.17000000,48.79000000,40.01000000,45.81000000
2022-04-19 02:00:00,45.98000000,47.68000000,44.60000000,46.74000000
2022-04-20 02:00:00,46.59000000,50.21000000,45.92000000,47.52000000
2022-04-21 02:00:00,47.52000000,55.00000000,45.35000000,46.43000000
