Open Time,Open,High,Low,Close
2022-05-30 02:00:00,0.00010240,0.00029000,0.00010240,0.00012629
2022-05-31 02:00:00,0.00012628,0.00013811,0.00010800,0.00011419
2022-06-01 02:00:00,0.00011420,0.00012800,0.00009150,0.00009845
2022-06-02 02:00:00,0.00009854,0.00010540,0.00009300,0.00010095
2022-06-03 02:00:00,0.00010095,0.00010250,0.00009351,0.00009514
2022-06-04 02:00:00,0.00009519,0.00009625,0.00009000,0.00009246
2022-06-05 02:00:00,0.00009245,0.00009253,0.00007611,0.00007923
2022-06-06 02:00:00,0.00007929,0.00008848,0.00007822,0.00008059
2022-06-07 02:00:00,0.00008059,0.00008074,0.00006109,0.00006264
2022-06-08 02:00:00,0.00006264,0.00006475,0.00004509,0.00004663
2022-06-09 02:00:00,0.00004663,0.00008800,0.00004123,0.00007509
2022-06-10 02:00:00,0.00007509,0.00008400,0.00006719,0.00007070
2022-06-11 02:00:00,0.00007070,0.00007644,0.00006411,0.00006972
2022-06-12 02:00:00,0.00006973,0.00007600,0.00006500,0.00006915
2022-06-13 02:00:00,0.00006930,0.00007124,0.00005500,0.00006025
2022-06-14 02:00:00,0.00006025,0.00006295,0.00005506,0.00006043
2022-06-15 02:00:00,0.00006044,0.00006235,0.00005300,0.00006171
2022-06-16 02:00:00,0.00006173,0.00006429,0.00005706,0.00005808
2022-06-17 02:00:00,0.00005801,0.00005950,0.00005760,0.00005854
2022-06-18 02:00:00,0.00005854,0.00005906,0.00005150,0.00005503
2022-06-19 02:00:00,0.00005502,0.00006376,0.00005312,0.00006106
2022-06-20 02:00:00,0.00006106,0.00006220,0.00005630,0.00005783
2022-06-21 02:00:00,0.00005784,0.00006166,0.00005754,0.00005791
2022-06-22 02:00:00,0.00005794,0.00005825,0.00005624,0.00005642
2022-06-23 02:00:00,0.00005642,0.00005807,0.00005630,0.00005765
2022-06-24 02:00:00,0.00005765,0.00006024,0.00005714,0.00005886
2022-06-25 02:00:00,0.00005885,0.00005970,0.00005801,0.00005862
2022-06-26 02:00:00,0.00005861,0.00006900,0.00005816,0.00006575
2022-06-27 02:00:00,0.00006575,0.00010194,0.00006377,0.00008902
2022-06-28 02:00:00,0.00008916,0.00012000,0.00007900,0.00010793
2022-06-29 02:00:00,0.00010793,0.00016663,0.00010400,0.00016103
2022-06-30 02:00:00,0.00016124,0.00016500,0.00010349,0.00011298
2022-07-01 02:00:00,0.00011298,0.00014298,0.00010924,0.00013067
2022-07-02 02:00:00,0.00013057,0.00013680,0.00011621,0.00012326
2022-07-03 02:00:00,0.00012330,0.00013169,0.00011852,0.00013012
2022-07-04 02:00:00,0.00013007,0.00013128,0.00012353,0.00012804
2022-07-05 02:00:00,0.00012802,0.00012802,0.00010100,0.00011650
2022-07-06 02:00:00,0.00011650,0.00012070,0.00010623,0.00011211
2022-07-07 02:00:00,0.00011211,0.00011791,0.00010415,0.00011238
2022-07-08 02:00:00,0.00011237,0.00011600,0.00010860,0.00011000
2022-07-09 02:00:00,0.00011000,0.00011340,0.00010630,0.00011059
2022-07-10 02:00:00,0.00011059,0.00011441,0.00010120,0.00011082
2022-07-11 02:00:00,0.00011082,0.00011082,0.00010220,0.00010457
2022-07-12 02:00:00,0.00010459,0.00010459,0.00009123,0.00009177
2022-07-13 02:00:00,0.00009175,0.00009685,0.00008517,0.00009505
2022-07-14 02:00:00,0.00009508,0.00009550,0.00008851,0.00009200
2022-07-15 02:00:00,0.00009200,0.00011588,0.00009020,0.00010745
2022-07-16 02:00:00,0.00010745,0.00010836,0.00010227,0.00010591
2022-07-17 02:00:00,0.00010590,0.00010599,0.00009500,0.00010162
2022-07-18 02:00:00,0.00010163,0.00011174,0.00010117,0.00010642
2022-07-19 02:00:00,0.00010642,0.00010950,0.00010300,0.00010626
2022-07-20 02:00:00,0.00010626,0.00011180,0.00009700,0.00010124
