Open Time,Open,High,Low,Close
2023-11-16 01:00:00,0.20250000,0.29900000,0.13000000,0.25590000
2023-11-17 01:00:00,0.25640000,0.29000000,0.21860000,0.23840000
2023-11-18 01:00:00,0.23840000,0.24890000,0.22040000,0.24750000
2023-11-19 01:00:00,0.24760000,0.27680000,0.23550000,0.26850000
2023-11-20 01:00:00,0.26850000,0.28100000,0.24900000,0.25610000
2023-11-21 01:00:00,0.25600000,0.27000000,0.22130000,0.22280000
2023-11-22 01:00:00,0.22250000,0.25780000,0.21690000,0.25300000
2023-11-23 01:00:00,0.25380000,0.26230000,0.23510000,0.24480000
2023-11-24 01:00:00,0.24560000,0.25440000,0.23900000,0.24640000
2023-11-25 01:00:00,0.24660000,0.26550000,0.24490000,0.26330000
2023-11-26 01:00:00,0.26340000,0.30290000,0.25610000,0.27790000
2023-11-27 01:00:00,0.27780000,0.27790000,0.24500000,0.25300000
2023-11-28 01:00:00,0.25290000,0.27910000,0.24520000,0.26880000
2023-11-29 01:00:00,0.26910000,0.28150000,0.25620000,0.26610000
2023-11-30 01:00:00,0.26580000,0.27600000,0.25480000,0.27540000
2023-12-01 01:00:00,0.27480000,0.33500000,0.26850000,0.32290000
2023-12-02 01:00:00,0.32310000,0.34990000,0.31900000,0.32900000
2023-12-03 01:00:00,0.32940000,0.38800000,0.32540000,0.36220000
2023-12-04 01:00:00,0.36300000,0.39960000,0.32210000,0.37490000
2023-12-05 01:00:00,0.37420000,0.43640000,0.34060000,0.40950000
2023-12-06 01:00:00,0.40950000,0.48960000,0.39500000,0.45090000
2023-12-07 01:00:00,0.45060000,0.50830000,0.43430000,0.44180000
2023-12-08 01:00:00,0.44220000,0.46000000,0.41510000,0.44900000
2023-12-09 01:00:00,0.44890000,0.57240000,0.44440000,0.50470000
2023-12-10 01:00:00,0.50470000,0.54300000,0.47900000,0.52960000
2023-12-11 01:00:00,0.52960000,0.56690000,0.47160000,0.51470000
2023-12-12 01:00:00,0.51840000,0.63500000,0.51150000,0.57670000
2023-12-13 01:00:00,0.57680000,0.72000000,0.55610000,0.69220000
2023-12-14 01:00:00,0.69610000,0.79950000,0.65360000,0.69340000
2023-12-15 01:00:00,0.69600000,0.73440000,0.59100000,0.60420000
2023-12-16 01:00:00,0.60610000,0.63480000,0.54040000,0.55240000
2023-12-17 01:00:00,0.55240000,0.61450000,0.51740000,0.57500000
2023-12-18 01:00:00,0.57280000,0.60620000,0.49840000,0.60620000
2023-12-19 01:00:00,0.60460000,0.62580000,0.53890000,0.55400000
2023-12-20 01:00:00,0.55140000,0.66000000,0.54510000,0.59160000
2023-12-21 01:00:00,0.59470000,0.60500000,0.55380000,0.57230000
2023-12-22 01:00:00,0.57230000,0.58650000,0.52570000,0.54340000
2023-12-23 01:00:00,0.54370000,0.62200000,0.53030000,0.58000000
2023-12-24 01:00:00,0.58210000,0.58420000,0.55050000,0.57000000
2023-12-25 01:00:00,0.56940000,0.65410000,0.56200000,0.61680000
2023-12-26 01:00:00,0.61720000,0.61980000,0.54010000,0.58240000
2023-12-27 01:00:00,0.58550000,0.58690000,0.54210000,0.57390000
2023-12-28 01:00:00,0.57260000,0.60470000,0.51550000,0.53910000
2023-12-29 01:00:00,0.53770000,0.56470000,0.51000000,0.54310000
2023-12-30 01:00:00,0.54280000,0.54820000,0.50180000,0.51030000
2023-12-31 01:00:00,0.51020000,0.54810000,0.50130000,0.52170000
2024-01-01 01:00:00,0.52170000,0.55290000,0.49790000,0.53920000
2024-01-02 01:00:00,0.53830000,0.58990000,0.52690000,0.53370000
2024-01-03 01:00:00,0.53600000,0.58500000,0.40000000,0.57500000
2024-01-04 01:00:00,0.57520000,0.70800000,0.54140000,0.64600000
2024-01-05 01:00:00,0.64610000,0.66620000,0.57480000,0.60170000
2024-01-06 01:00:00,0.60070000,0.60070000,0.54440000,0.55710000
2024-01-07 01:00:00,0.55790000,0.61980000,0.53400000,0.55080000
2024-01-08 01:00:00,0.55160000,0.60000000,0.48720000,0.58080000
2024-01-09 01:00:00,0.58190000,0.60210000,0.52800000,0.54450000
2024-01-10 01:00:00,0.54700000,0.63860000,0.51840000,0.61000000
2024-01-11 01:00:00,0.61150000,0.64870000,0.55000000,0.57690000
2024-01-12 01:00:00,0.57800000,0.58310000,0.52500000,0.54530000
2024-01-13 01:00:00,0.54660000,0.57860000,0.52000000,0.56590000
2024-01-14 01:00:00,0.56570000,0.58410000,0.54110000,0.54120000
2024-01-15 01:00:00,0.54400000,0.62260000,0.54130000,0.58780000
2024-01-16 01:00:00,0.58780000,0.66980000,0.58490000,0.65210000
2024-01-17 01:00:00,0.65530000,0.71370000,0.62220000,0.62880000
2024-01-18 01:00:00,0.62710000,0.64300000,0.56530000,0.57500000
2024-01-19 01:00:00,0.57500000,0.61250000,0.54750000,0.57530000
2024-01-20 01:00:00,0.57760000,0.58070000,0.55400000,0.56760000
2024-01-21 01:00:00,0.56640000,0.57280000,0.54140000,0.54590000
2024-01-22 01:00:00,0.54900000,0.57000000,0.50350000,0.51730000
2024-01-23 01:00:00,0.51690000,0.53540000,0.47440000,0.52690000
2024-01-24 01:00:00,0.52790000,0.56560000,0.50830000,0.53970000
2024-01-25 01:00:00,0.53830000,0.53830000,0.50320000,0.50790000
2024-01-26 01:00:00,0.50790000,0.54800000,0.50390000,0.53450000
2024-01-27 01:00:00,0.53520000,0.57330000,0.52770000,0.55940000
2024-01-28 01:00:00,0.55600000,0.59410000,0.54120000,0.55040000
2024-01-29 01:00:00,0.55050000,0.58820000,0.54580000,0.58370000
2024-01-30 01:00:00,0.58520000,0.59270000,0.55640000,0.56000000
2024-01-31 01:00:00,0.56170000,0.56290000,0.51840000,0.52250000
2024-02-01 01:00:00,0.52190000,0.53250000,0.50760000,0.52320000
2024-02-02 01:00:00,0.52460000,0.54990000,0.52290000,0.54180000
2024-02-03 01:00:00,0.54120000,0.55030000,0.52920000,0.53100000
2024-02-04 01:00:00,0.53030000,0.54260000,0.51110000,0.52100000
2024-02-05 01:00:00,0.52040000,0.53930000,0.51240000,0.52740000
2024-02-06 01:00:00,0.52800000,0.53520000,0.51800000,0.52590000
2024-02-07 01:00:00,0.52640000,0.56090000,0.52280000,0.54980000
2024-02-08 01:00:00,0.54980000,0.60200000,0.54500000,0.57920000
2024-02-09 01:00:00,0.58010000,0.68070000,0.57670000,0.64390000
2024-02-10 01:00:00,0.64460000,0.76500000,0.64110000,0.74350000
2024-02-11 01:00:00,0.74350000,0.84290000,0.74000000,0.77040000
2024-02-12 01:00:00,0.77000000,0.93000000,0.75730000,0.87410000
2024-02-13 01:00:00,0.87440000,0.92900000,0.85000000,0.87200000
2024-02-14 01:00:00,0.87010000,0.95000000,0.83850000,0.92190000
2024-02-15 01:00:00,0.92310000,0.98150000,0.85500000,0.87600000
2024-02-16 01:00:00,0.87730000,0.89100000,0.81350000,0.86150000
2024-02-17 01:00:00,0.86030000,0.89750000,0.81880000,0.88800000
2024-02-18 01:00:00,0.88640000,1.02370000,0.88400000,1.00250000
2024-02-19 01:00:00,1.00300000,1.12700000,0.98080000,1.05170000
2024-02-20 01:00:00,1.05600000,1.12270000,1.01140000,1.04120000
2024-02-21 01:00:00,1.03640000,1.07500000,0.95070000,1.06390000
2024-02-22 01:00:00,1.06630000,1.14870000,0.98300000,1.03570000
2024-02-23 01:00:00,1.03640000,1.11000000,0.99730000,1.01380000
2024-02-24 01:00:00,1.01300000,1.06590000,0.98130000,1.04190000
