Open Time,Open,High,Low,Close
2018-12-15 01:00:00,84.19000000,90.27000000,81.19000000,82.98000000
2018-12-16 01:00:00,82.99000000,86.59000000,82.99000000,83.79000000
2018-12-17 01:00:00,83.79000000,96.72000000,83.47000000,93.88000000
2018-12-18 01:00:00,93.88000000,101.17000000,91.33000000,100.78000000
2018-12-19 01:00:00,101.20000000,107.85000000,97.81000000,99.12000000
2018-12-20 01:00:00,99.12000000,117.96000000,98.70000000,114.53000000
2018-12-21 01:00:00,114.29000000,118.63000000,105.01000000,107.68000000
2018-12-22 01:00:00,107.69000000,116.92000000,105.73000000,116.92000000
2018-12-23 01:00:00,116.14000000,132.80000000,116.14000000,129.62000000
2018-12-24 01:00:00,129.52000000,159.22000000,129.38000000,139.42000000
2018-12-25 01:00:00,139.23000000,139.82000000,121.74000000,128.47000000
2018-12-26 01:00:00,128.70000000,136.48000000,123.50000000,130.30000000
2018-12-27 01:00:00,130.21000000,131.70000000,112.35000000,114.19000000
2018-12-28 01:00:00,114.64000000,138.87000000,111.10000000,136.86000000
2018-12-29 01:00:00,137.91000000,146.99000000,129.13000000,135.17000000
2018-12-30 01:00:00,134.02000000,139.96000000,126.40000000,138.65000000
2018-12-31 01:00:00,139.00000000,139.23000000,128.23000000,131.14000000
2019-01-01 01:00:00,131.01000000,142.99000000,130.00000000,139.54000000
2019-01-02 01:00:00,140.47000000,156.46000000,138.29000000,153.26000000
2019-01-03 01:00:00,153.07000000,154.75000000,143.94000000,146.50000000
2019-01-04 01:00:00,146.57000000,155.50000000,145.12000000,153.07000000
2019-01-05 01:00:00,153.06000000,160.31000000,152.48000000,154.35000000
2019-01-06 01:00:00,154.20000000,159.50000000,148.09000000,156.33000000
2019-01-07 01:00:00,156.18000000,157.39000000,149.00000000,150.37000000
2019-01-08 01:00:00,150.75000000,153.00000000,146.57000000,148.73000000
2019-01-09 01:00:00,148.93000000,153.11000000,148.12000000,149.31000000
2019-01-10 01:00:00,149.48000000,150.66000000,122.30000000,126.61000000
2019-01-11 01:00:00,126.65000000,128.68000000,121.09000000,125.77000000
2019-01-12 01:00:00,125.52000000,127.49000000,123.43000000,124.25000000
2019-01-13 01:00:00,124.34000000,125.26000000,113.13000000,115.45000000
2019-01-14 01:00:00,115.13000000,131.56000000,114.90000000,128.50000000
2019-01-15 01:00:00,128.36000000,130.90000000,117.08000000,120.16000000
2019-01-16 01:00:00,119.74000000,127.67000000,119.27000000,122.12000000
2019-01-17 01:00:00,122.12000000,123.78000000,117.01000000,122.40000000
2019-01-18 01:00:00,122.43000000,122.73000000,118.13000000,119.54000000
2019-01-19 01:00:00,119.54000000,126.35000000,118.40000000,123.42000000
2019-01-20 01:00:00,122.99000000,123.99000000,115.91000000,117.31000000
2019-01-21 01:00:00,117.49000000,118.09000000,113.57000000,115.89000000
2019-01-22 01:00:00,115.75000000,119.50000000,111.10000000,117.94000000
2019-01-23 01:00:00,117.86000000,119.12000000,114.65000000,116.44000000
2019-01-24 01:00:00,116.51000000,117.27000000,113.66000000,116.20000000
2019-01-25 01:00:00,116.35000000,117.14000000,114.13000000,114.91000000
2019-01-26 01:00:00,115.28000000,117.72000000,114.05000000,115.08000000
2019-01-27 01:00:00,114.86000000,115.45000000,108.08000000,111.47000000
2019-01-28 01:00:00,111.24000000,112.22000000,100.19000000,105.47000000
2019-01-29 01:00:00,105.48000000,105.94000000,102.08000000,104.03000000
2019-01-30 01:00:00,103.89000000,109.35000000,102.86000000,107.76000000
2019-01-31 01:00:00,107.75000000,109.96000000,104.82000000,105.52000000
2019-02-01 01:00:00,105.83000000,107.47000000,103.00000000,105.80000000
2019-02-02 01:00:00,105.74000000,110.00000000,105.07000000,109.30000000
2019-02-03 01:00:00,109.75000000,110.00000000,104.24000000,106.02000000
2019-02-04 01:00:00,106.13000000,107.79000000,105.30000000,106.00000000
2019-02-05 01:00:00,106.00000000,106.60000000,105.15000000,106.08000000
2019-02-06 01:00:00,106.30000000,106.32000000,100.03000000,103.33000000
2019-02-07 01:00:00,103.13000000,104.81000000,102.70000000,103.03000000
2019-02-08 01:00:00,103.09000000,121.96000000,100.87000000,117.88000000
2019-02-09 01:00:00,118.27000000,119.75000000,116.57000000,117.95000000
2019-02-10 01:00:00,118.38000000,124.67000000,114.93000000,124.29000000
2019-02-11 01:00:00,123.85000000,123.95000000,118.34000000,119.75000000
2019-02-12 01:00:00,119.04000000,122.49000000,116.40000000,121.06000000
2019-02-13 01:00:00,120.95000000,125.07000000,119.45000000,120.75000000
2019-02-14 01:00:00,120.52000000,123.04000000,119.00000000,119.50000000
2019-02-15 01:00:00,119.27000000,123.00000000,118.89000000,120.40000000
2019-02-16 01:00:00,120.45000000,123.75000000,120.40000000,121.31000000
2019-02-17 01:00:00,121.30000000,133.92000000,121.25000000,132.40000000
2019-02-18 01:00:00,131.88000000,146.00000000,131.01000000,145.07000000
2019-02-19 01:00:00,144.90000000,149.11000000,142.16000000,142.27000000
2019-02-20 01:00:00,142.24000000,148.07000000,138.03000000,147.45000000
2019-02-21 01:00:00,147.44000000,148.20000000,141.70000000,144.55000000
2019-02-22 01:00:00,144.33000000,147.67000000,142.30000000,146.53000000
2019-02-23 01:00:00,146.06000000,159.00000000,144.82000000,157.53000000
2019-02-24 01:00:00,157.48000000,165.05000000,128.50000000,131.31000000
2019-02-25 01:00:00,131.56000000,141.08000000,131.26000000,137.26000000
2019-02-26 01:00:00,137.26000000,138.08000000,133.00000000,136.00000000
2019-02-27 01:00:00,135.14000000,139.41000000,126.29000000,134.33000000
2019-02-28 01:00:00,134.12000000,138.74000000,131.61000000,134.50000000
2019-03-01 01:00:00,134.91000000,137.37000000,134.05000000,134.78000000
2019-03-02 01:00:00,134.47000000,135.46000000,129.72000000,132.03000000
2019-03-03 01:00:00,132.64000000,134.13000000,127.61000000,129.83000000
2019-03-04 01:00:00,129.80000000,130.45000000,122.15000000,125.10000000
2019-03-05 01:00:00,125.32000000,137.38000000,124.66000000,136.06000000
2019-03-06 01:00:00,136.61000000,139.72000000,132.60000000,137.35000000
2019-03-07 01:00:00,137.45000000,139.53000000,134.91000000,136.25000000
2019-03-08 01:00:00,136.44000000,138.46000000,129.80000000,132.82000000
2019-03-09 01:00:00,132.53000000,137.72000000,131.96000000,136.64000000
2019-03-10 01:00:00,136.24000000,137.00000000,133.49000000,134.72000000
2019-03-11 01:00:00,134.98000000,135.47000000,130.38000000,131.65000000
2019-03-12 01:00:00,132.19000000,134.15000000,130.25000000,132.87000000
2019-03-13 01:00:00,132.87000000,132.87000000,130.00000000,131.31000000
2019-03-14 01:00:00,131.12000000,134.50000000,128.86000000,131.40000000
2019-03-15 01:00:00,131.71000000,136.71000000,131.54000000,135.46000000
2019-03-16 01:00:00,135.76000000,143.61000000,135.76000000,140.42000000
2019-03-17 01:00:00,140.17000000,140.24000000,135.60000000,138.36000000
2019-03-18 01:00:00,137.77000000,141.19000000,130.70000000,137.19000000
2019-03-19 01:00:00,137.08000000,138.69000000,136.21000000,138.00000000
2019-03-20 01:00:00,138.00000000,139.41000000,135.30000000,138.45000000
2019-03-21 01:00:00,138.75000000,138.99000000,131.73000000,134.64000000
2019-03-22 01:00:00,134.65000000,136.85000000,134.11000000,135.88000000
2019-03-23 01:00:00,135.29000000,137.82000000,135.24000000,136.42000000
2019-03-24 01:00:00,136.42000000,136.44000000,134.18000000,135.56000000
2019-03-25 01:00:00,135.31000000,135.84000000,130.75000000,133.02000000
2019-03-26 01:00:00,133.12000000,134.57000000,131.52000000,133.29000000
2019-03-27 01:00:00,133.20000000,139.67000000,133.10000000,139.36000000
2019-03-28 01:00:00,139.12000000,139.12000000,136.88000000,137.04000000
2019-03-29 01:00:00,137.13000000,143.05000000,137.01000000,143.05000000
2019-03-30 01:00:00,142.93000000,145.41000000,139.82000000,141.82000000
2019-03-31 01:00:00,141.99000000,141.99000000,140.00000000,140.98000000
2019-04-01 02:00:00,140.88000000,142.98000000,138.19000000,140.99000000
2019-04-02 02:00:00,141.00000000,167.43000000,140.72000000,165.00000000
2019-04-03 02:00:00,164.82000000,180.00000000,149.33000000,161.08000000
2019-04-04 02:00:00,161.08000000,164.97000000,153.24000000,157.56000000
2019-04-05 02:00:00,157.97000000,168.49000000,156.36000000,166.00000000
2019-04-06 02:00:00,166.04000000,173.44000000,153.00000000,165.39000000
2019-04-07 02:00:00,165.45000000,180.00000000,162.00000000,175.20000000
2019-04-08 02:00:00,174.52000000,187.42000000,174.00000000,181.00000000
2019-04-09 02:00:00,180.40000000,180.89000000,173.68000000,175.66000000
2019-04-10 02:00:00,175.65000000,185.28000000,168.00000000,177.74000000
2019-04-11 02:00:00,177.91000000,177.91000000,160.29000000,164.84000000
2019-04-12 02:00:00,164.86000000,167.44000000,159.20000000,164.10000000
2019-04-13 02:00:00,164.00000000,166.28000000,162.01000000,164.46000000
2019-04-14 02:00:00,164.08000000,169.38000000,161.97000000,168.57000000
2019-04-15 02:00:00,168.15000000,169.37000000,155.52000000,160.71000000
2019-04-16 02:00:00,159.89000000,167.99000000,159.66000000,166.55000000
2019-04-17 02:00:00,167.01000000,168.25000000,164.53000000,166.50000000
2019-04-18 02:00:00,166.59000000,176.49000000,166.14000000,174.02000000
2019-04-19 02:00:00,173.98000000,174.44000000,168.50000000,173.60000000
