Open Time,Open,High,Low,Close
2020-02-12 01:00:00,257.90000000,1500.00000000,250.00000000,300.00000000
2020-02-13 01:00:00,299.76000000,409.00000000,250.00000000,365.35000000
2020-02-14 01:00:00,365.00000000,401.34000000,306.08000000,390.16000000
2020-02-15 01:00:00,390.03000000,427.74000000,236.27000000,276.96000000
2020-02-16 01:00:00,277.14000000,307.38000000,181.32000000,219.82000000
2020-02-17 01:00:00,219.00000000,225.24000000,166.25000000,207.00000000
2020-02-18 01:00:00,206.40000000,239.18000000,180.12000000,229.67000000
2020-02-19 01:00:00,229.42000000,243.60000000,160.00000000,172.00000000
2020-02-20 01:00:00,171.50000000,182.50000000,147.32000000,162.80000000
2020-02-21 01:00:00,162.38000000,176.00000000,156.17000000,167.12000000
2020-02-22 01:00:00,167.12000000,174.00000000,159.24000000,166.98000000
2020-02-23 01:00:00,167.30000000,185.00000000,167.00000000,180.84000000
2020-02-24 01:00:00,180.54000000,182.80000000,141.00000000,153.57000000
2020-02-25 01:00:00,153.02000000,154.61000000,117.85000000,121.34000000
2020-02-26 01:00:00,120.87000000,124.43000000,76.72000000,85.45000000
2020-02-27 01:00:00,86.00000000,106.00000000,78.86000000,95.75000000
2020-02-28 01:00:00,96.00000000,102.67000000,82.90000000,93.46000000
2020-02-29 01:00:00,93.83000000,99.90000000,82.60000000,82.93000000
2020-03-01 01:00:00,82.93000000,90.00000000,77.00000000,79.89000000
2020-03-02 01:00:00,79.67000000,94.74000000,78.40000000,92.57000000
2020-03-03 01:00:00,92.66000000,92.66000000,80.01000000,85.10000000
2020-03-04 01:00:00,85.30000000,89.90000000,80.11000000,85.47000000
2020-03-05 01:00:00,85.78000000,94.52000000,85.69000000,89.50000000
2020-03-06 01:00:00,90.05000000,97.75000000,89.00000000,96.09000000
2020-03-07 01:00:00,96.16000000,96.81000000,84.00000000,85.35000000
2020-03-08 01:00:00,85.50000000,95.00000000,46.04000000,50.74000000
2020-03-09 01:00:00,50.56000000,56.50000000,45.72000000,54.79000000
2020-03-10 01:00:00,55.00000000,59.68000000,51.37000000,56.10000000
2020-03-11 01:00:00,56.29000000,57.99000000,46.15000000,53.15000000
2020-03-12 01:00:00,53.36000000,54.28000000,8.07000000,9.22000000
2020-03-13 01:00:00,9.63000000,11.66000000,3.37000000,9.50000000
2020-03-14 01:00:00,9.60000000,9.89000000,6.79000000,7.22000000
2020-03-15 01:00:00,7.22000000,10.00000000,6.93000000,8.24000000
2020-03-16 01:00:00,8.25000000,8.26000000,4.24000000,5.83000000
2020-03-17 01:00:00,5.89000000,7.28000000,5.63000000,6.70000000
2020-03-18 01:00:00,6.67000000,6.96000000,5.71000000,6.73000000
2020-03-19 01:00:00,6.73000000,10.30000000,6.28000000,9.19000000
2020-03-20 01:00:00,9.18000000,10.85000000,5.74000000,7.21000000
2020-03-21 01:00:00,7.23000000,7.99000000,6.51000000,7.41000000
2020-03-22 01:00:00,7.42000000,7.94000000,5.80000000,6.02000000
2020-03-23 01:00:00,5.98000000,7.69000000,5.56000000,7.21000000
2020-03-24 01:00:00,7.27000000,7.94000000,7.00000000,7.79000000
2020-03-25 01:00:00,7.76000000,8.20000000,7.01000000,7.71000000
2020-03-26 01:00:00,7.71000000,10.10000000,7.44000000,9.92000000
2020-03-27 01:00:00,9.92000000,11.71000000,8.70000000,9.28000000
2020-03-28 01:00:00,9.28000000,10.31000000,8.15000000,9.67000000
2020-03-29 01:00:00,9.61000000,9.88000000,7.21000000,7.45000000
2020-03-30 02:00:00,7.45000000,9.23000000,7.44000000,8.58000000
2020-03-31 02:00:00,8.63000000,8.97000000,8.50000000,8.74000000
