Open Time,Open,High,Low,Close
2022-06-02 02:00:00,2.64100000,3.07700000,2.56500000,2.64900000
2022-06-03 02:00:00,2.65000000,2.90000000,2.51200000,2.87000000
2022-06-04 02:00:00,2.82400000,3.83500000,2.67600000,2.88600000
2022-06-05 02:00:00,2.88700000,3.05800000,2.71400000,2.74500000
2022-06-06 02:00:00,2.74500000,3.28000000,2.74500000,3.17800000
2022-06-07 02:00:00,3.17400000,3.80000000,2.92300000,3.06500000
2022-06-08 02:00:00,3.08000000,4.88800000,3.04000000,3.78800000
2022-06-09 02:00:00,3.77700000,4.44000000,3.43100000,3.68700000
2022-06-10 02:00:00,3.68600000,4.10000000,3.50000000,4.04300000
2022-06-11 02:00:00,4.04800000,4.06200000,3.30000000,3.36500000
2022-06-12 02:00:00,3.37100000,3.78900000,2.91600000,3.02500000
2022-06-13 02:00:00,3.02500000,3.65000000,2.94400000,3.27600000
2022-06-14 02:00:00,3.28000000,3.51700000,3.04700000,3.20000000
2022-06-15 02:00:00,3.20700000,3.24800000,2.85900000,3.22500000
2022-06-16 02:00:00,3.22700000,3.29600000,2.88000000,2.90400000
2022-06-17 02:00:00,2.90700000,3.00600000,2.83400000,2.85600000
2022-06-18 02:00:00,2.85700000,2.90400000,2.47800000,2.60500000
2022-06-19 02:00:00,2.60600000,2.74600000,2.45000000,2.70200000
2022-06-20 02:00:00,2.69600000,2.92900000,2.60500000,2.77100000
2022-06-21 02:00:00,2.77100000,2.99100000,2.74500000,2.81900000
2022-06-22 02:00:00,2.81600000,2.88200000,2.69800000,2.73400000
2022-06-23 02:00:00,2.72100000,2.89800000,2.61300000,2.68600000
2022-06-24 02:00:00,2.69300000,6.64000000,2.65800000,3.54600000
2022-06-25 02:00:00,3.54600000,4.01900000,3.18500000,3.38100000
2022-06-26 02:00:00,3.36800000,3.38200000,3.12000000,3.12000000
2022-06-27 02:00:00,3.12400000,3.25400000,3.06600000,3.14900000
2022-06-28 02:00:00,3.15200000,3.38900000,3.02500000,3.04600000
2022-06-29 02:00:00,3.05200000,3.33400000,2.87500000,3.11100000
2022-06-30 02:00:00,3.11300000,3.85900000,3.02500000,3.38700000
2022-07-01 02:00:00,3.38700000,3.49700000,3.11900000,3.18300000
2022-07-02 02:00:00,3.17800000,3.35900000,3.06000000,3.26700000
2022-07-03 02:00:00,3.27300000,3.46800000,3.18600000,3.21600000
2022-07-04 02:00:00,3.22300000,3.37700000,3.20000000,3.30000000
2022-07-05 02:00:00,3.31000000,3.40100000,3.22800000,3.30800000
2022-07-06 02:00:00,3.31400000,3.73600000,3.30800000,3.43000000
2022-07-07 02:00:00,3.43800000,3.61000000,3.39100000,3.50000000
2022-07-08 02:00:00,3.50500000,3.61000000,3.36300000,3.42600000
2022-07-09 02:00:00,3.41500000,3.68700000,3.41000000,3.57000000
2022-07-10 02:00:00,3.55600000,3.56600000,3.42500000,3.45100000
2022-07-11 02:00:00,3.45000000,4.04700000,3.36300000,3.71000000
2022-07-12 02:00:00,3.72300000,3.86000000,3.40600000,3.41200000
2022-07-13 02:00:00,3.41900000,3.43600000,3.22100000,3.36600000
2022-07-14 02:00:00,3.36800000,3.50000000,3.30100000,3.45600000
2022-07-15 02:00:00,3.45600000,3.94500000,3.41000000,3.63700000
2022-07-16 02:00:00,3.63400000,3.89800000,3.56100000,3.74800000
2022-07-17 02:00:00,3.72900000,3.75700000,3.58300000,3.60100000
2022-07-18 02:00:00,3.61500000,4.00000000,3.61000000,3.86700000
2022-07-19 02:00:00,3.85500000,3.93300000,3.74000000,3.91600000
2022-07-20 02:00:00,3.91500000,4.14200000,3.70700000,3.73000000
2022-07-21 02:00:00,3.72800000,3.89200000,3.63800000,3.83800000
2022-07-22 02:00:00,3.83500000,3.90000000,3.60200000,3.66200000
2022-07-23 02:00:00,3.66100000,3.82100000,3.65000000,3.75000000
2022-07-24 02:00:00,3.76300000,4.27300000,3.71000000,3.81700000
2022-07-25 02:00:00,3.81200000,4.10000000,3.70000000,3.70100000
2022-07-26 02:00:00,3.70000000,3.72600000,3.45800000,3.69400000
2022-07-27 02:00:00,3.69200000,3.92600000,3.64600000,3.90900000
2022-07-28 02:00:00,3.92800000,4.22600000,3.86500000,4.11200000
2022-07-29 02:00:00,4.12800000,4.99000000,4.06300000,4.51300000
2022-07-30 02:00:00,4.52100000,6.24800000,4.48500000,5.28400000
2022-07-31 02:00:00,5.32600000,5.39800000,4.68100000,4.72300000
2022-08-01 02:00:00,4.72000000,5.20000000,4.47500000,4.91100000
2022-08-02 02:00:00,4.91100000,6.00000000,4.62500000,5.15400000
2022-08-03 02:00:00,5.18000000,5.25000000,4.94400000,4.98000000
2022-08-04 02:00:00,4.98000000,5.80000000,4.93800000,5.14500000
2022-08-05 02:00:00,5.15900000,5.78000000,5.09100000,5.34200000
2022-08-06 02:00:00,5.34300000,5.76900000,5.20000000,5.58200000
2022-08-07 02:00:00,5.57600000,7.50000000,5.39900000,6.82400000
2022-08-08 02:00:00,6.81900000,6.82400000,5.92800000,6.02900000
2022-08-09 02:00:00,6.02900000,6.90000000,5.50000000,6.45600000
2022-08-10 02:00:00,6.46100000,6.89900000,6.03900000,6.36500000
2022-08-11 02:00:00,6.36800000,6.51700000,5.81300000,6.25300000
2022-08-12 02:00:00,6.26500000,6.88000000,6.11300000,6.59600000
2022-08-13 02:00:00,6.61600000,6.79900000,6.30800000,6.38000000
2022-08-14 02:00:00,6.37300000,6.73600000,6.07100000,6.34100000
2022-08-15 02:00:00,6.34100000,6.44300000,5.94000000,6.02700000
2022-08-16 02:00:00,6.02700000,6.17600000,5.82800000,6.02800000
2022-08-17 02:00:00,6.00000000,6.07900000,5.50000000,5.60200000
2022-08-18 02:00:00,5.62300000,9.77200000,5.57100000,7.42600000
2022-08-19 02:00:00,7.42600000,9.27100000,6.50000000,6.89600000
2022-08-20 02:00:00,6.92600000,7.26900000,6.13600000,6.38800000
2022-08-21 02:00:00,6.38800000,7.46700000,6.30800000,6.58600000
2022-08-22 02:00:00,6.58200000,7.42000000,6.50100000,7.13600000
