Open Time,Open,High,Low,Close
2023-11-09 01:00:00,11.50400000,27.49900000,10.63400000,21.64200000
2023-11-10 01:00:00,21.45100000,30.00000000,17.60000000,22.70500000
2023-11-11 01:00:00,22.81600000,23.21600000,10.50000000,10.91800000
2023-11-12 01:00:00,10.93500000,11.23300000,7.31200000,9.35000000
2023-11-13 01:00:00,9.50100000,10.22100000,8.01300000,8.25500000
2023-11-14 01:00:00,8.30700000,8.70000000,7.50000000,8.30100000
2023-11-15 01:00:00,8.35900000,9.45000000,8.00900000,9.11400000
2023-11-16 01:00:00,9.16800000,9.61900000,8.24100000,8.40000000
2023-11-17 01:00:00,8.60600000,8.69400000,7.80000000,8.26000000
2023-11-18 01:00:00,8.29300000,8.56200000,7.78800000,8.29200000
2023-11-19 01:00:00,8.20000000,8.33300000,7.98700000,8.31100000
2023-11-20 01:00:00,8.27100000,8.31500000,7.65200000,7.94000000
2023-11-21 01:00:00,8.02000000,8.51200000,7.27800000,7.39300000
2023-11-22 01:00:00,7.41000000,8.12300000,7.41000000,7.73600000
2023-11-23 01:00:00,7.77200000,9.19000000,7.66300000,8.83800000
2023-11-24 01:00:00,8.84000000,9.45000000,8.54900000,8.89000000
2023-11-25 01:00:00,8.92200000,8.98000000,8.49200000,8.71500000
2023-11-26 01:00:00,8.74200000,9.21400000,8.31400000,8.55400000
2023-11-27 01:00:00,8.51400000,8.60000000,7.85600000,8.12100000
2023-11-28 01:00:00,8.06200000,8.30400000,7.90000000,8.22100000
2023-11-29 01:00:00,8.26200000,8.28100000,7.87000000,8.01800000
2023-11-30 01:00:00,7.97800000,8.10300000,7.75000000,7.99600000
2023-12-01 01:00:00,7.95100000,8.04400000,7.85900000,7.98300000
2023-12-02 01:00:00,8.00600000,8.35900000,8.00100000,8.29600000
2023-12-03 01:00:00,8.28600000,8.49400000,8.06100000,8.15000000
2023-12-04 01:00:00,8.15100000,8.31300000,7.46300000,7.97700000
2023-12-05 01:00:00,7.95100000,8.00000000,7.67700000,7.82400000
2023-12-06 01:00:00,7.84000000,7.87000000,7.41200000,7.62900000
2023-12-07 01:00:00,7.65500000,7.83000000,7.44600000,7.77700000
2023-12-08 01:00:00,7.77700000,7.96000000,7.71700000,7.95300000
2023-12-09 01:00:00,7.94200000,8.31500000,7.58700000,7.90000000
2023-12-10 01:00:00,7.90800000,8.15800000,7.80000000,8.01000000
2023-12-11 01:00:00,7.98800000,7.98800000,6.29400000,7.25900000
2023-12-12 01:00:00,7.27900000,7.37600000,6.94100000,7.12000000
2023-12-13 01:00:00,7.11900000,7.30300000,6.81100000,7.21700000
2023-12-14 01:00:00,7.22000000,7.29000000,6.59200000,7.20000000
2023-12-15 01:00:00,7.23900000,7.46600000,6.93100000,7.03600000
2023-12-16 01:00:00,7.06200000,7.45300000,7.06200000,7.26000000
2023-12-17 01:00:00,7.28300000,7.31200000,7.05000000,7.06000000
2023-12-18 01:00:00,7.13500000,7.13500000,6.28900000,6.77400000
2023-12-19 01:00:00,6.79700000,6.96200000,6.58400000,6.71200000
2023-12-20 01:00:00,6.73200000,6.94700000,6.60100000,6.84000000
2023-12-21 01:00:00,6.87600000,7.26600000,6.87600000,7.10400000
2023-12-22 01:00:00,7.10300000,7.25100000,6.81800000,7.15400000
2023-12-23 01:00:00,7.22000000,7.24700000,6.89800000,7.12600000
2023-12-24 01:00:00,7.09100000,7.14200000,6.66600000,6.90700000
2023-12-25 01:00:00,6.93000000,7.85500000,6.90900000,7.30100000
2023-12-26 01:00:00,7.26600000,7.51200000,6.20000000,7.01900000
2023-12-27 01:00:00,7.05300000,7.15900000,6.88300000,7.09000000
2023-12-28 01:00:00,7.10500000,7.17200000,6.83500000,6.92600000
2023-12-29 01:00:00,6.92900000,7.01000000,6.68900000,6.81300000
2023-12-30 01:00:00,6.80200000,6.98300000,6.69300000,6.75700000
2023-12-31 01:00:00,6.77300000,7.11800000,6.70200000,6.86400000
2024-01-01 01:00:00,6.83800000,6.93300000,6.65000000,6.87600000
2024-01-02 01:00:00,6.87500000,6.97900000,6.74400000,6.81700000
2024-01-03 01:00:00,6.83800000,6.88600000,4.67900000,5.86600000
2024-01-04 01:00:00,5.88200000,6.40800000,5.87800000,6.21400000
2024-01-05 01:00:00,6.19700000,6.19700000,5.78600000,6.01600000
2024-01-06 01:00:00,6.01600000,6.01900000,5.67300000,5.88900000
2024-01-07 01:00:00,5.89500000,6.16000000,5.38500000,5.48000000
2024-01-08 01:00:00,5.49300000,5.60800000,4.98600000,5.60800000
2024-01-09 01:00:00,5.61900000,5.66700000,5.12200000,5.37000000
2024-01-10 01:00:00,5.36800000,5.94700000,5.23000000,5.75700000
2024-01-11 01:00:00,5.75800000,6.34700000,5.75800000,6.14900000
2024-01-12 01:00:00,6.14500000,6.15600000,5.40000000,5.78300000
2024-01-13 01:00:00,5.81700000,6.20500000,5.81700000,6.03900000
2024-01-14 01:00:00,6.03700000,6.03700000,5.77600000,5.80900000
2024-01-15 01:00:00,5.83800000,5.98900000,5.73800000,5.82000000
2024-01-16 01:00:00,5.80600000,5.93300000,5.67400000,5.87300000
2024-01-17 01:00:00,5.90300000,6.16900000,5.75700000,6.09200000
2024-01-18 01:00:00,6.12800000,7.37500000,6.12800000,6.98800000
