Open Time,Open,High,Low,Close
2022-10-05 02:00:00,40.92000000,66.89000000,40.92000000,50.91000000
2022-10-06 02:00:00,50.90000000,52.48000000,42.79000000,44.21000000
2022-10-07 02:00:00,44.21000000,45.66000000,42.25000000,43.14000000
2022-10-08 02:00:00,43.13000000,48.00000000,42.40000000,44.36000000
2022-10-09 02:00:00,44.39000000,48.75000000,44.14000000,45.19000000
2022-10-10 02:00:00,45.20000000,46.50000000,41.11000000,41.39000000
2022-10-11 02:00:00,41.39000000,41.51000000,37.35000000,38.28000000
2022-10-12 02:00:00,38.24000000,40.49000000,38.21000000,38.56000000
2022-10-13 02:00:00,38.63000000,38.73000000,34.79000000,38.62000000
2022-10-14 02:00:00,38.54000000,42.21000000,37.41000000,37.96000000
2022-10-15 02:00:00,37.93000000,38.73000000,36.23000000,36.41000000
2022-10-16 02:00:00,36.40000000,38.88000000,36.38000000,38.17000000
2022-10-17 02:00:00,38.18000000,39.80000000,37.22000000,38.38000000
2022-10-18 02:00:00,38.37000000,38.76000000,36.22000000,37.10000000
2022-10-19 02:00:00,37.21000000,37.21000000,34.90000000,35.02000000
2022-10-20 02:00:00,34.97000000,35.37000000,33.16000000,33.40000000
2022-10-21 02:00:00,33.31000000,38.62000000,32.55000000,35.22000000
2022-10-22 02:00:00,35.23000000,35.96000000,33.90000000,34.83000000
2022-10-23 02:00:00,34.74000000,37.43000000,34.53000000,37.19000000
2022-10-24 02:00:00,37.13000000,37.19000000,35.52000000,35.93000000
2022-10-25 02:00:00,35.93000000,38.94000000,35.50000000,37.63000000
2022-10-26 02:00:00,37.63000000,45.00000000,37.40000000,42.22000000
2022-10-27 02:00:00,42.22000000,43.59000000,39.00000000,39.10000000
2022-10-28 02:00:00,39.09000000,43.40000000,37.86000000,42.38000000
2022-10-29 02:00:00,42.37000000,45.95000000,42.16000000,43.49000000
2022-10-30 02:00:00,43.50000000,43.62000000,40.70000000,41.45000000
2022-10-31 01:00:00,41.48000000,44.00000000,40.87000000,42.71000000
2022-11-01 01:00:00,42.71000000,43.60000000,41.67000000,41.90000000
2022-11-02 01:00:00,41.89000000,42.95000000,40.14000000,40.57000000
2022-11-03 01:00:00,40.58000000,41.41000000,39.98000000,40.13000000
2022-11-04 01:00:00,40.14000000,43.44000000,39.81000000,43.20000000
2022-11-05 01:00:00,43.20000000,44.00000000,40.80000000,40.98000000
2022-11-06 01:00:00,40.98000000,41.37000000,38.20000000,38.20000000
