Open Time,Open,High,Low,Close
2020-08-29 02:00:00,0.92150000,1.20000000,0.90800000,1.13070000
2020-08-30 02:00:00,1.13070000,1.46170000,1.08210000,1.38320000
2020-08-31 02:00:00,1.37150000,1.70000000,1.19030000,1.26950000
2020-09-01 02:00:00,1.26410000,1.54430000,1.02060000,1.04990000
2020-09-02 02:00:00,1.05130000,1.17900000,0.90690000,0.93830000
2020-09-03 02:00:00,0.93360000,1.10890000,0.31000000,0.72030000
2020-09-04 02:00:00,0.73500000,0.79630000,0.62500000,0.69870000
2020-09-05 02:00:00,0.72030000,0.79990000,0.38000000,0.42850000
2020-09-06 02:00:00,0.46080000,0.63760000,0.44950000,0.62770000
2020-09-07 02:00:00,0.61370000,0.63770000,0.45690000,0.56410000
2020-09-08 02:00:00,0.56380000,0.56380000,0.47910000,0.51490000
2020-09-09 02:00:00,0.51520000,0.69280000,0.50000000,0.64320000
2020-09-10 02:00:00,0.63800000,0.75920000,0.60110000,0.61110000
2020-09-11 02:00:00,0.61110000,0.63750000,0.51940000,0.62000000
2020-09-12 02:00:00,0.62460000,0.67850000,0.56640000,0.67550000
2020-09-13 02:00:00,0.67900000,0.70570000,0.41000000,0.46300000
2020-09-14 02:00:00,0.46010000,0.52980000,0.41190000,0.42550000
2020-09-15 02:00:00,0.43680000,0.53700000,0.31010000,0.33360000
2020-09-16 02:00:00,0.32820000,0.32820000,0.25480000,0.26940000
2020-09-17 02:00:00,0.28140000,0.30480000,0.25000000,0.27800000
2020-09-18 02:00:00,0.27980000,0.34300000,0.27250000,0.28970000
2020-09-19 02:00:00,0.29010000,0.31390000,0.26500000,0.30400000
2020-09-20 02:00:00,0.30370000,0.30560000,0.24250000,0.26330000
2020-09-21 02:00:00,0.26080000,0.27060000,0.20040000,0.21270000
2020-09-22 02:00:00,0.21270000,0.22130000,0.19320000,0.21360000
2020-09-23 02:00:00,0.21340000,0.22370000,0.17070000,0.17520000
2020-09-24 02:00:00,0.17520000,0.20250000,0.17160000,0.19870000
2020-09-25 02:00:00,0.20000000,0.21580000,0.18550000,0.20770000
2020-09-26 02:00:00,0.21110000,0.23700000,0.20890000,0.22290000
2020-09-27 02:00:00,0.22400000,0.23280000,0.19640000,0.20760000
2020-09-28 02:00:00,0.20870000,0.22130000,0.19320000,0.19670000
2020-09-29 02:00:00,0.19620000,0.20480000,0.18660000,0.19690000
2020-09-30 02:00:00,0.19670000,0.19670000,0.18370000,0.19640000
2020-10-01 02:00:00,0.19690000,0.20770000,0.17680000,0.18440000
2020-10-02 02:00:00,0.18120000,0.18720000,0.15590000,0.16570000
2020-10-03 02:00:00,0.16420000,0.17140000,0.16060000,0.16550000
2020-10-04 02:00:00,0.16290000,0.16810000,0.15390000,0.15760000
2020-10-05 02:00:00,0.15800000,0.16060000,0.14660000,0.15140000
2020-10-06 02:00:00,0.15270000,0.15270000,0.11110000,0.11410000
2020-10-07 02:00:00,0.11390000,0.11720000,0.10440000,0.11710000
2020-10-08 02:00:00,0.11750000,0.12600000,0.10130000,0.12320000
2020-10-09 02:00:00,0.12440000,0.14830000,0.11990000,0.14340000
2020-10-10 02:00:00,0.14510000,0.15880000,0.13900000,0.13900000
2020-10-11 02:00:00,0.14070000,0.14390000,0.13140000,0.14210000
2020-10-12 02:00:00,0.14130000,0.14390000,0.12920000,0.13420000
2020-10-13 02:00:00,0.13330000,0.13610000,0.12500000,0.12960000
2020-10-14 02:00:00,0.12880000,0.13190000,0.11560000,0.11930000
2020-10-15 02:00:00,0.11820000,0.12190000,0.11090000,0.12140000
2020-10-16 02:00:00,0.12070000,0.12520000,0.11000000,0.11040000
2020-10-17 02:00:00,0.10960000,0.12700000,0.10830000,0.12510000
2020-10-18 02:00:00,0.12460000,0.13300000,0.12360000,0.13020000
2020-10-19 02:00:00,0.12870000,0.12870000,0.12160000,0.12360000
2020-10-20 02:00:00,0.12260000,0.12260000,0.10720000,0.10970000
2020-10-21 02:00:00,0.11370000,0.11800000,0.11170000,0.11300000
2020-10-22 02:00:00,0.11400000,0.12380000,0.11380000,0.11610000
2020-10-23 02:00:00,0.11500000,0.12280000,0.11130000,0.11410000
2020-10-24 02:00:00,0.11320000,0.11530000,0.10980000,0.11320000
2020-10-25 02:00:00,0.11240000,0.11700000,0.10640000,0.10820000
2020-10-26 01:00:00,0.10750000,0.11570000,0.09710000,0.10340000
2020-10-27 01:00:00,0.10340000,0.13410000,0.10120000,0.13210000
2020-10-28 01:00:00,0.13390000,0.14090000,0.11910000,0.12870000
2020-10-29 01:00:00,0.12930000,0.13520000,0.10980000,0.11260000
2020-10-30 01:00:00,0.11180000,0.11680000,0.10100000,0.10900000
2020-10-31 01:00:00,0.10910000,0.12010000,0.10840000,0.11140000
2020-11-01 01:00:00,0.11040000,0.11280000,0.10840000,0.11140000
2020-11-02 01:00:00,0.11260000,0.11910000,0.10450000,0.10470000
2020-11-03 01:00:00,0.10400000,0.10560000,0.09900000,0.10000000
2020-11-04 01:00:00,0.09970000,0.10030000,0.08960000,0.09140000
2020-11-05 01:00:00,0.09240000,0.10840000,0.08840000,0.10360000
2020-11-06 01:00:00,0.10380000,0.11820000,0.10380000,0.11640000
2020-11-07 01:00:00,0.11660000,0.13790000,0.10800000,0.11740000
2020-11-08 01:00:00,0.11800000,0.13350000,0.11440000,0.13130000
2020-11-09 01:00:00,0.12950000,0.13230000,0.11680000,0.11690000
2020-11-10 01:00:00,0.11790000,0.15520000,0.11510000,0.14650000
2020-11-11 01:00:00,0.14850000,0.15610000,0.13360000,0.13500000
2020-11-12 01:00:00,0.13200000,0.14480000,0.12780000,0.13300000
2020-11-13 01:00:00,0.13300000,0.15170000,0.12980000,0.15170000
2020-11-14 01:00:00,0.15260000,0.16870000,0.13240000,0.16620000
2020-11-15 01:00:00,0.16670000,0.19750000,0.16440000,0.18310000
2020-11-16 01:00:00,0.18220000,0.22480000,0.16670000,0.21450000
2020-11-17 01:00:00,0.21300000,0.24360000,0.20640000,0.24360000
2020-11-18 01:00:00,0.24460000,0.24560000,0.19590000,0.22170000
2020-11-19 01:00:00,0.22130000,0.25830000,0.21390000,0.25790000
2020-11-20 01:00:00,0.26000000,0.32900000,0.25360000,0.31870000
2020-11-21 01:00:00,0.31530000,0.36380000,0.29220000,0.35830000
2020-11-22 01:00:00,0.35680000,0.35870000,0.29630000,0.32770000
2020-11-23 01:00:00,0.33290000,0.35360000,0.30510000,0.34430000
2020-11-24 01:00:00,0.34390000,0.37540000,0.28000000,0.30180000
2020-11-25 01:00:00,0.30210000,0.32250000,0.24300000,0.26290000
2020-11-26 01:00:00,0.26000000,0.27540000,0.17610000,0.22320000
2020-11-27 01:00:00,0.22410000,0.23670000,0.20120000,0.21540000
2020-11-28 01:00:00,0.21550000,0.23190000,0.20360000,0.21600000
2020-11-29 01:00:00,0.21680000,0.25670000,0.21270000,0.25360000
2020-11-30 01:00:00,0.25650000,0.25700000,0.23380000,0.24590000
2020-12-01 01:00:00,0.24230000,0.27420000,0.23030000,0.23240000
2020-12-02 01:00:00,0.23000000,0.29200000,0.22590000,0.28980000
2020-12-03 01:00:00,0.29060000,0.29700000,0.27180000,0.29060000
2020-12-04 01:00:00,0.29250000,0.31360000,0.23790000,0.24500000
2020-12-05 01:00:00,0.24680000,0.27230000,0.24030000,0.27020000
2020-12-06 01:00:00,0.26750000,0.26940000,0.24410000,0.25530000
2020-12-07 01:00:00,0.25760000,0.27330000,0.25440000,0.26790000
2020-12-08 01:00:00,0.26600000,0.26600000,0.22950000,0.23670000
2020-12-09 01:00:00,0.23440000,0.23600000,0.20690000,0.23000000
2020-12-10 01:00:00,0.22610000,0.22620000,0.20320000,0.21040000
2020-12-11 01:00:00,0.20890000,0.20890000,0.17980000,0.19160000
2020-12-12 01:00:00,0.19180000,0.21550000,0.19180000,0.21130000
2020-12-13 01:00:00,0.21100000,0.22210000,0.20660000,0.21740000
2020-12-14 01:00:00,0.21710000,0.23130000,0.21550000,0.23130000
2020-12-15 01:00:00,0.23320000,0.24400000,0.22530000,0.24400000
2020-12-16 01:00:00,0.24200000,0.26650000,0.23530000,0.25360000
2020-12-17 01:00:00,0.25500000,0.25560000,0.22820000,0.23040000
2020-12-18 01:00:00,0.22980000,0.24660000,0.21770000,0.23890000
2020-12-19 01:00:00,0.24060000,0.26100000,0.23290000,0.23450000
2020-12-20 01:00:00,0.23420000,0.24000000,0.21320000,0.21880000
2020-12-21 01:00:00,0.21760000,0.22200000,0.19120000,0.20490000
2020-12-22 01:00:00,0.20600000,0.22710000,0.19580000,0.21790000
2020-12-23 01:00:00,0.21720000,0.21930000,0.14810000,0.16810000
2020-12-24 01:00:00,0.16930000,0.17600000,0.15230000,0.17300000
2020-12-25 01:00:00,0.17590000,0.17840000,0.16000000,0.16710000
2020-12-26 01:00:00,0.16610000,0.16660000,0.15130000,0.15380000
2020-12-27 01:00:00,0.15420000,0.17000000,0.14280000,0.16080000
2020-12-28 01:00:00,0.16210000,0.18500000,0.15950000,0.17830000
2020-12-29 01:00:00,0.17980000,0.18470000,0.15150000,0.15560000
2020-12-30 01:00:00,0.15650000,0.16290000,0.14940000,0.15740000
2020-12-31 01:00:00,0.15770000,0.16540000,0.15060000,0.16540000
2021-01-01 01:00:00,0.16370000,0.17170000,0.15420000,0.16200000
2021-01-02 01:00:00,0.16060000,0.17150000,0.15500000,0.16040000
2021-01-03 01:00:00,0.16050000,0.18320000,0.15730000,0.17940000
2021-01-04 01:00:00,0.18160000,0.19700000,0.15470000,0.18840000
2021-01-05 01:00:00,0.18900000,0.21500000,0.17100000,0.21150000
2021-01-06 01:00:00,0.21180000,0.24120000,0.20280000,0.22860000
2021-01-07 01:00:00,0.22990000,0.25000000,0.20800000,0.21360000
2021-01-08 01:00:00,0.21720000,0.23300000,0.19000000,0.22270000
2021-01-09 01:00:00,0.22330000,0.25400000,0.21610000,0.24070000
2021-01-10 01:00:00,0.24540000,0.25660000,0.20040000,0.22350000
2021-01-11 01:00:00,0.22000000,0.22000000,0.17000000,0.19290000
2021-01-12 01:00:00,0.18930000,0.20080000,0.17660000,0.18240000
2021-01-13 01:00:00,0.18400000,0.21230000,0.17670000,0.20620000
2021-01-14 01:00:00,0.20640000,0.22000000,0.19330000,0.21610000
2021-01-15 01:00:00,0.21670000,0.23910000,0.20220000,0.22900000
2021-01-16 01:00:00,0.22980000,0.28510000,0.22860000,0.27270000
2021-01-17 01:00:00,0.27090000,0.29160000,0.24460000,0.28310000
2021-01-18 01:00:00,0.28250000,0.31040000,0.26240000,0.30310000
2021-01-19 01:00:00,0.30260000,0.30960000,0.27530000,0.27600000
2021-01-20 01:00:00,0.27490000,0.28440000,0.24400000,0.27920000
2021-01-21 01:00:00,0.27940000,0.29760000,0.25010000,0.25340000
2021-01-22 01:00:00,0.25270000,0.27400000,0.23100000,0.25670000
2021-01-23 01:00:00,0.25740000,0.34410000,0.25300000,0.33770000
2021-01-24 01:00:00,0.33730000,0.34800000,0.30540000,0.31950000
2021-01-25 01:00:00,0.32050000,0.41250000,0.31590000,0.36870000
2021-01-26 01:00:00,0.36610000,0.41240000,0.32110000,0.34280000
2021-01-27 01:00:00,0.34370000,0.34370000,0.27860000,0.30280000
2021-01-28 01:00:00,0.30300000,0.32970000,0.28950000,0.30840000
2021-01-29 01:00:00,0.30830000,0.33660000,0.28800000,0.32380000
2021-01-30 01:00:00,0.32380000,0.35390000,0.31500000,0.34290000
2021-01-31 01:00:00,0.34320000,0.34530000,0.29200000,0.30810000
2021-02-01 01:00:00,0.30750000,0.32550000,0.29400000,0.31440000
2021-02-02 01:00:00,0.31400000,0.40000000,0.30270000,0.39150000
2021-02-03 01:00:00,0.39310000,0.41760000,0.37610000,0.38840000
2021-02-04 01:00:00,0.38840000,0.45640000,0.34580000,0.44750000
2021-02-05 01:00:00,0.45270000,0.53510000,0.43600000,0.50920000
2021-02-06 01:00:00,0.51260000,0.51820000,0.43700000,0.46590000
2021-02-07 01:00:00,0.46640000,0.47460000,0.39130000,0.43400000
2021-02-08 01:00:00,0.43230000,0.51700000,0.41880000,0.47640000
2021-02-09 01:00:00,0.47420000,0.57640000,0.46550000,0.53690000
2021-02-10 01:00:00,0.53840000,0.57500000,0.48000000,0.53160000
2021-02-11 01:00:00,0.53360000,0.67590000,0.51710000,0.62020000
2021-02-12 01:00:00,0.61990000,0.77200000,0.56840000,0.74360000
2021-02-13 01:00:00,0.74350000,0.84500000,0.67480000,0.78300000
2021-02-14 01:00:00,0.78490000,0.78780000,0.65470000,0.68590000
2021-02-15 01:00:00,0.69080000,0.74250000,0.48320000,0.62470000
2021-02-16 01:00:00,0.62010000,0.66500000,0.57290000,0.61320000
2021-02-17 01:00:00,0.61300000,0.64560000,0.53570000,0.60850000
2021-02-18 01:00:00,0.61200000,0.69750000,0.61200000,0.64240000
2021-02-19 01:00:00,0.64270000,0.65500000,0.58820000,0.60990000
2021-02-20 01:00:00,0.61190000,0.76090000,0.55180000,0.60460000
2021-02-21 01:00:00,0.60290000,0.67820000,0.57610000,0.59060000
2021-02-22 01:00:00,0.59370000,0.61570000,0.42150000,0.56830000
2021-02-23 01:00:00,0.57000000,0.57520000,0.35180000,0.43260000
2021-02-24 01:00:00,0.43770000,0.50060000,0.40130000,0.43270000
2021-02-25 01:00:00,0.43370000,0.47270000,0.39270000,0.39580000
2021-02-26 01:00:00,0.39670000,0.44950000,0.35150000,0.40070000
2021-02-27 01:00:00,0.40350000,0.44130000,0.39810000,0.41080000
2021-02-28 01:00:00,0.40810000,0.41200000,0.34290000,0.37460000
2021-03-01 01:00:00,0.37920000,0.44310000,0.37190000,0.43230000
2021-03-02 01:00:00,0.43380000,0.47460000,0.40980000,0.43520000
2021-03-03 01:00:00,0.43070000,0.50920000,0.43020000,0.48850000
2021-03-04 01:00:00,0.48750000,0.51020000,0.42270000,0.44750000
