Open Time,Open,High,Low,Close
2021-11-26 01:00:00,30.41000000,50.00000000,28.62000000,35.88000000
2021-11-27 01:00:00,36.02000000,42.83000000,31.43000000,37.24000000
2021-11-28 01:00:00,37.28000000,43.19000000,33.52000000,38.85000000
2021-11-29 01:00:00,38.97000000,49.28000000,37.21000000,41.56000000
2021-11-30 01:00:00,41.50000000,47.12000000,40.02000000,44.57000000
2021-12-01 01:00:00,44.57000000,50.40000000,41.02000000,41.14000000
2021-12-02 01:00:00,41.10000000,44.46000000,36.70000000,38.03000000
2021-12-03 01:00:00,38.08000000,42.50000000,32.30000000,35.17000000
2021-12-04 01:00:00,35.17000000,35.46000000,24.65000000,29.97000000
2021-12-05 01:00:00,29.99000000,34.87000000,25.51000000,26.39000000
2021-12-06 01:00:00,26.53000000,31.29000000,18.72000000,27.84000000
2021-12-07 01:00:00,27.83000000,35.50000000,27.30000000,29.70000000
2021-12-08 01:00:00,29.70000000,31.21000000,26.50000000,28.33000000
2021-12-09 01:00:00,28.34000000,29.92000000,23.75000000,27.72000000
2021-12-10 01:00:00,27.70000000,29.71000000,24.80000000,25.10000000
2021-12-11 01:00:00,25.06000000,29.19000000,24.56000000,28.05000000
2021-12-12 01:00:00,27.93000000,32.69000000,26.96000000,29.54000000
2021-12-13 01:00:00,29.53000000,29.53000000,20.27000000,23.40000000
2021-12-14 01:00:00,23.34000000,23.68000000,17.67000000,20.96000000
2021-12-15 01:00:00,20.95000000,24.00000000,19.22000000,22.63000000
2021-12-16 01:00:00,22.55000000,23.95000000,21.35000000,22.26000000
2021-12-17 01:00:00,22.26000000,23.64000000,20.15000000,21.22000000
2021-12-18 01:00:00,21.17000000,21.45000000,20.32000000,20.63000000
2021-12-19 01:00:00,20.65000000,21.48000000,14.11000000,16.85000000
2021-12-20 01:00:00,16.85000000,17.55000000,15.33000000,16.03000000
2021-12-21 01:00:00,16.02000000,20.57000000,15.61000000,19.74000000
2021-12-22 01:00:00,19.74000000,20.93000000,18.16000000,18.36000000
2021-12-23 01:00:00,18.41000000,23.29000000,17.92000000,22.27000000
2021-12-24 01:00:00,22.34000000,23.50000000,12.75000000,17.67000000
2021-12-25 01:00:00,17.68000000,18.84000000,16.76000000,17.87000000
2021-12-26 01:00:00,17.84000000,18.07000000,16.01000000,17.16000000
2021-12-27 01:00:00,17.16000000,20.31000000,17.03000000,18.68000000
2021-12-28 01:00:00,18.68000000,18.68000000,15.39000000,16.30000000
2021-12-29 01:00:00,16.28000000,16.86000000,15.61000000,15.89000000
2021-12-30 01:00:00,15.90000000,16.43000000,14.67000000,15.12000000
2021-12-31 01:00:00,15.12000000,15.80000000,14.50000000,14.70000000
2022-01-01 01:00:00,14.70000000,16.00000000,14.60000000,15.39000000
