Open Time,Open,High,Low,Close
2021-12-10 01:00:00,2.84100000,2.88900000,2.65200000,2.71700000
2021-12-11 01:00:00,2.76500000,3.30000000,2.44200000,3.22000000
2021-12-12 01:00:00,3.22000000,3.60000000,2.86700000,3.36300000
2021-12-13 01:00:00,3.34000000,3.38200000,2.81300000,2.91400000
2021-12-14 01:00:00,2.91000000,2.98800000,2.68200000,2.88000000
2021-12-15 01:00:00,2.89600000,2.95300000,2.62500000,2.85100000
2021-12-16 01:00:00,2.87200000,2.98800000,2.66600000,2.69100000
2021-12-17 01:00:00,2.69500000,2.78200000,2.50000000,2.58700000
2021-12-18 01:00:00,2.59000000,2.75000000,2.50000000,2.65900000
2021-12-19 01:00:00,2.65000000,2.73100000,2.53000000,2.54400000
2021-12-20 01:00:00,2.53500000,2.56900000,2.34800000,2.47000000
2021-12-21 01:00:00,2.46900000,2.60000000,2.42400000,2.52600000
2021-12-22 01:00:00,2.52800000,2.59900000,2.47100000,2.49300000
2021-12-23 01:00:00,2.50700000,3.00100000,2.44400000,2.91900000
2021-12-24 01:00:00,2.92200000,2.97700000,2.66900000,2.70500000
2021-12-25 01:00:00,2.70300000,2.95000000,2.67800000,2.84800000
2021-12-26 01:00:00,2.85300000,3.08000000,2.75100000,2.93300000
2021-12-27 01:00:00,2.92400000,3.14900000,2.86000000,3.05000000
2021-12-28 01:00:00,3.05000000,3.05000000,2.61100000,2.65600000
2021-12-29 01:00:00,2.65700000,2.85000000,2.52100000,2.58200000
2021-12-30 01:00:00,2.58700000,2.75800000,2.53300000,2.59800000
2021-12-31 01:00:00,2.60900000,2.68100000,2.51000000,2.54900000
2022-01-01 01:00:00,2.54500000,2.62200000,2.54100000,2.58600000
2022-01-02 01:00:00,2.60100000,2.61400000,2.54200000,2.57700000
2022-01-03 01:00:00,2.57600000,2.58200000,2.46000000,2.51200000
2022-01-04 01:00:00,2.51300000,2.54300000,2.39100000,2.43700000
2022-01-05 01:00:00,2.43500000,2.51100000,1.96800000,2.17600000
2022-01-06 01:00:00,2.17100000,2.31900000,2.05800000,2.19400000
2022-01-07 01:00:00,2.19800000,2.20600000,1.85400000,1.97200000
2022-01-08 01:00:00,1.96500000,2.08800000,1.73700000,1.80000000
2022-01-09 01:00:00,1.79300000,1.97600000,1.77400000,1.86800000
2022-01-10 01:00:00,1.86600000,1.89600000,1.65200000,1.75100000
2022-01-11 01:00:00,1.75100000,1.83400000,1.71400000,1.80900000
2022-01-12 01:00:00,1.80900000,2.07000000,1.80800000,2.00500000
2022-01-13 01:00:00,2.00700000,2.03100000,1.81300000,1.82300000
2022-01-14 01:00:00,1.82200000,1.86700000,1.77400000,1.81100000
2022-01-15 01:00:00,1.81200000,1.95200000,1.79400000,1.87600000
2022-01-16 01:00:00,1.87400000,1.90500000,1.80800000,1.83500000
2022-01-17 01:00:00,1.83600000,1.84200000,1.66200000,1.69400000
2022-01-18 01:00:00,1.69400000,1.76800000,1.61500000,1.68400000
2022-01-19 01:00:00,1.68700000,1.69100000,1.53000000,1.53700000
2022-01-20 01:00:00,1.53500000,1.62300000,1.42000000,1.43900000
2022-01-21 01:00:00,1.43600000,1.47000000,1.10600000,1.19000000
2022-01-22 01:00:00,1.18700000,1.22500000,0.84600000,1.00800000
2022-01-23 01:00:00,1.00600000,1.14400000,0.99300000,1.08700000
2022-01-24 01:00:00,1.08600000,1.08600000,0.88800000,1.02500000
2022-01-25 01:00:00,1.02800000,1.08500000,0.97200000,1.02900000
2022-01-26 01:00:00,1.03000000,1.38400000,1.01500000,1.15000000
2022-01-27 01:00:00,1.15100000,1.18800000,0.97800000,1.02900000
2022-01-28 01:00:00,1.02900000,1.05700000,0.98600000,1.02500000
2022-01-29 01:00:00,1.02500000,1.08300000,1.02200000,1.04300000
2022-01-30 01:00:00,1.04400000,1.14400000,1.01500000,1.03400000
2022-01-31 01:00:00,1.03000000,1.06500000,0.98000000,1.05700000
2022-02-01 01:00:00,1.05100000,1.11900000,1.00500000,1.09400000
2022-02-02 01:00:00,1.09500000,1.10000000,0.96700000,0.99500000
2022-02-03 01:00:00,0.99300000,1.00000000,0.94500000,0.99400000
2022-02-04 01:00:00,0.99800000,1.09800000,0.98500000,1.08200000
2022-02-05 01:00:00,1.07800000,1.59500000,1.07800000,1.57700000
2022-02-06 01:00:00,1.57700000,1.92500000,1.55500000,1.72000000
2022-02-07 01:00:00,1.71800000,2.06000000,1.60000000,1.84900000
2022-02-08 01:00:00,1.84800000,2.03000000,1.69100000,2.01800000
2022-02-09 01:00:00,2.02200000,2.10000000,1.82000000,1.88700000
2022-02-10 01:00:00,1.88700000,1.95400000,1.70500000,1.72600000
2022-02-11 01:00:00,1.72600000,1.83000000,1.58600000,1.62000000
2022-02-12 01:00:00,1.62100000,1.70400000,1.54600000,1.64200000
2022-02-13 01:00:00,1.64000000,1.66600000,1.47000000,1.49100000
2022-02-14 01:00:00,1.49200000,1.62800000,1.45800000,1.54400000
2022-02-15 01:00:00,1.54700000,1.90000000,1.54700000,1.84500000
2022-02-16 01:00:00,1.84600000,1.84600000,1.68000000,1.71000000
2022-02-17 01:00:00,1.71500000,1.75800000,1.54000000,1.57300000
2022-02-18 01:00:00,1.57400000,1.62900000,1.48500000,1.50200000
2022-02-19 01:00:00,1.50200000,1.56400000,1.43300000,1.45900000
2022-02-20 01:00:00,1.46200000,1.46300000,1.27200000,1.29900000
2022-02-21 01:00:00,1.29900000,1.43800000,1.15000000,1.15900000
2022-02-22 01:00:00,1.15800000,1.28000000,1.10900000,1.23600000
2022-02-23 01:00:00,1.23700000,1.28900000,1.09700000,1.09800000
2022-02-24 01:00:00,1.09900000,1.25100000,0.97400000,1.17900000
2022-02-25 01:00:00,1.18100000,1.38400000,1.16300000,1.34100000
2022-02-26 01:00:00,1.34500000,1.39700000,1.24500000,1.29400000
2022-02-27 01:00:00,1.29300000,1.31900000,1.19300000,1.20700000
2022-02-28 01:00:00,1.20700000,1.36000000,1.16100000,1.34800000
2022-03-01 01:00:00,1.34800000,1.42700000,1.28000000,1.32900000
2022-03-02 01:00:00,1.32900000,1.38800000,1.28600000,1.30400000
2022-03-03 01:00:00,1.30200000,1.31900000,1.22500000,1.23300000
2022-03-04 01:00:00,1.23200000,1.23700000,1.11000000,1.13900000
2022-03-05 01:00:00,1.13800000,1.19000000,1.09000000,1.18600000
2022-03-06 01:00:00,1.18600000,1.21500000,1.10000000,1.10600000
2022-03-07 01:00:00,1.10500000,1.16600000,1.07100000,1.10700000
2022-03-08 01:00:00,1.10500000,1.17300000,1.09500000,1.12200000
2022-03-09 01:00:00,1.12000000,1.21700000,1.11200000,1.17300000
2022-03-10 01:00:00,1.17400000,1.17700000,1.08000000,1.09600000
2022-03-11 01:00:00,1.09600000,1.12200000,1.06400000,1.07600000
2022-03-12 01:00:00,1.07600000,1.11300000,1.07500000,1.08700000
2022-03-13 01:00:00,1.08800000,1.23400000,1.08000000,1.11000000
2022-03-14 01:00:00,1.10600000,1.14500000,1.08700000,1.12400000
2022-03-15 01:00:00,1.12600000,1.14300000,1.09100000,1.10500000
2022-03-16 01:00:00,1.10500000,1.22200000,1.09600000,1.21600000
2022-03-17 01:00:00,1.21600000,1.22900000,1.14200000,1.15000000
2022-03-18 01:00:00,1.14800000,1.17600000,1.10300000,1.15800000
2022-03-19 01:00:00,1.15800000,1.30000000,1.14500000,1.25700000
2022-03-20 01:00:00,1.25500000,1.29900000,1.15700000,1.18100000
2022-03-21 01:00:00,1.18100000,1.20100000,1.13400000,1.17500000
2022-03-22 01:00:00,1.17200000,1.26100000,1.16000000,1.19300000
2022-03-23 01:00:00,1.19200000,1.22900000,1.17000000,1.21500000
2022-03-24 01:00:00,1.20900000,1.27600000,1.19300000,1.22800000
2022-03-25 01:00:00,1.22500000,1.29000000,1.16400000,1.17300000
2022-03-26 01:00:00,1.17300000,1.21400000,1.16100000,1.20400000
2022-03-27 01:00:00,1.20300000,1.25700000,1.17600000,1.25500000
2022-03-28 02:00:00,1.25500000,1.40200000,1.24100000,1.26000000
2022-03-29 02:00:00,1.26000000,1.34500000,1.25800000,1.30100000
2022-03-30 02:00:00,1.30000000,1.36000000,1.22700000,1.30700000
2022-03-31 02:00:00,1.30900000,1.38000000,1.19000000,1.21800000
2022-04-01 02:00:00,1.22000000,1.25900000,1.15300000,1.23200000
2022-04-02 02:00:00,1.22900000,1.30300000,1.19500000,1.19700000
2022-04-03 02:00:00,1.19800000,1.26400000,1.17400000,1.25200000
2022-04-04 02:00:00,1.25300000,1.25300000,1.13800000,1.18800000
2022-04-05 02:00:00,1.19000000,1.22300000,1.16100000,1.16300000
2022-04-06 02:00:00,1.16500000,1.17900000,1.04000000,1.04800000
2022-04-07 02:00:00,1.04700000,1.10300000,1.02900000,1.09300000
2022-04-08 02:00:00,1.09300000,1.10600000,1.00100000,1.01400000
2022-04-09 02:00:00,1.01400000,1.07700000,1.00600000,1.07200000
2022-04-10 02:00:00,1.07300000,1.07600000,1.01800000,1.01800000
2022-04-11 02:00:00,1.02000000,1.03400000,0.89800000,0.91300000
2022-04-12 02:00:00,0.91400000,0.98000000,0.90800000,0.95000000
2022-04-13 02:00:00,0.95100000,0.98400000,0.92900000,0.97900000
2022-04-14 02:00:00,0.97900000,0.99400000,0.92500000,0.93800000
2022-04-15 02:00:00,0.93700000,0.95800000,0.93700000,0.95500000
2022-04-16 02:00:00,0.95600000,0.97300000,0.94200000,0.96200000
2022-04-17 02:00:00,0.96200000,0.96700000,0.90300000,0.91300000
2022-04-18 02:00:00,0.91200000,0.92900000,0.86000000,0.91300000
2022-04-19 02:00:00,0.91300000,0.95100000,0.89800000,0.94000000
2022-04-20 02:00:00,0.93800000,0.98600000,0.89000000,0.91200000
2022-04-21 02:00:00,0.91300000,0.94100000,0.86600000,0.88300000
2022-04-22 02:00:00,0.88200000,0.93800000,0.87800000,0.92800000
2022-04-23 02:00:00,0.92800000,0.93100000,0.89500000,0.90700000
2022-04-24 02:00:00,0.90700000,0.91500000,0.89000000,0.90300000
2022-04-25 02:00:00,0.90200000,0.90400000,0.82300000,0.89200000
2022-04-26 02:00:00,0.89300000,0.90500000,0.81500000,0.82600000
2022-04-27 02:00:00,0.82500000,0.87000000,0.82200000,0.86200000
2022-04-28 02:00:00,0.86000000,0.87200000,0.82900000,0.84100000
2022-04-29 02:00:00,0.84000000,0.85200000,0.75600000,0.77500000
2022-04-30 02:00:00,0.77700000,0.78800000,0.60200000,0.66100000
2022-05-01 02:00:00,0.66000000,0.72500000,0.64900000,0.71400000
2022-05-02 02:00:00,0.71400000,0.71900000,0.67200000,0.69000000
2022-05-03 02:00:00,0.68900000,0.73200000,0.66400000,0.68100000
2022-05-04 02:00:00,0.68200000,0.82000000,0.67800000,0.79800000
2022-05-05 02:00:00,0.79900000,0.80900000,0.67000000,0.70400000
2022-05-06 02:00:00,0.70400000,0.75500000,0.67400000,0.73500000
2022-05-07 02:00:00,0.73600000,0.75700000,0.67200000,0.69400000
2022-05-08 02:00:00,0.69400000,0.70200000,0.66000000,0.67100000
2022-05-09 02:00:00,0.67000000,0.68300000,0.52400000,0.53800000
2022-05-10 02:00:00,0.53600000,0.65000000,0.52600000,0.56300000
2022-05-11 02:00:00,0.56400000,0.58200000,0.29900000,0.34100000
2022-05-12 02:00:00,0.34000000,0.38400000,0.24900000,0.35300000
2022-05-13 02:00:00,0.35300000,0.56700000,0.34300000,0.46800000
2022-05-14 02:00:00,0.46800000,0.54400000,0.41600000,0.50900000
2022-05-15 02:00:00,0.51000000,0.53600000,0.45800000,0.51300000
2022-05-16 02:00:00,0.51100000,0.51100000,0.43200000,0.43500000
2022-05-17 02:00:00,0.43800000,0.46700000,0.41700000,0.44300000
2022-05-18 02:00:00,0.44400000,0.45100000,0.38300000,0.38800000
2022-05-19 02:00:00,0.38800000,0.43100000,0.37400000,0.42700000
2022-05-20 02:00:00,0.42400000,0.43400000,0.38000000,0.40300000
2022-05-21 02:00:00,0.40300000,0.42500000,0.38900000,0.42100000
2022-05-22 02:00:00,0.42100000,0.42300000,0.39800000,0.41800000
2022-05-23 02:00:00,0.41800000,0.44700000,0.38200000,0.38900000
2022-05-24 02:00:00,0.38800000,0.40900000,0.36900000,0.40500000
2022-05-25 02:00:00,0.40400000,0.40900000,0.38100000,0.38900000
2022-05-26 02:00:00,0.39000000,0.40300000,0.34300000,0.35200000
2022-05-27 02:00:00,0.35200000,0.35700000,0.32300000,0.33400000
2022-05-28 02:00:00,0.33500000,0.35000000,0.33000000,0.34600000
2022-05-29 02:00:00,0.34500000,0.37600000,0.33500000,0.37400000
2022-05-30 02:00:00,0.37400000,0.40700000,0.36700000,0.40300000
2022-05-31 02:00:00,0.40200000,0.42000000,0.37500000,0.39600000
2022-06-01 02:00:00,0.39600000,0.40000000,0.34600000,0.35800000
2022-06-02 02:00:00,0.35600000,0.37400000,0.35000000,0.36700000
2022-06-03 02:00:00,0.36700000,0.37100000,0.34000000,0.35300000
2022-06-04 02:00:00,0.35400000,0.36500000,0.34100000,0.35900000
2022-06-05 02:00:00,0.35900000,0.36800000,0.34900000,0.35800000
2022-06-06 02:00:00,0.35900000,0.42900000,0.35800000,0.42300000
2022-06-07 02:00:00,0.42400000,0.43600000,0.37100000,0.38400000
2022-06-08 02:00:00,0.38300000,0.40100000,0.36400000,0.36800000
2022-06-09 02:00:00,0.36900000,0.38300000,0.36200000,0.37400000
2022-06-10 02:00:00,0.37500000,0.37600000,0.33800000,0.34700000
2022-06-11 02:00:00,0.34600000,0.35600000,0.30900000,0.31600000
2022-06-12 02:00:00,0.31500000,0.32300000,0.28300000,0.29000000
2022-06-13 02:00:00,0.29000000,0.32700000,0.25700000,0.31000000
2022-06-14 02:00:00,0.30800000,0.34800000,0.28300000,0.31500000
2022-06-15 02:00:00,0.31500000,0.33400000,0.27600000,0.33300000
2022-06-16 02:00:00,0.33300000,0.34000000,0.27700000,0.28300000
2022-06-17 02:00:00,0.28400000,0.29700000,0.28200000,0.29500000
2022-06-18 02:00:00,0.29400000,0.29900000,0.25900000,0.27700000
2022-06-19 02:00:00,0.27800000,0.29500000,0.26200000,0.29100000
2022-06-20 02:00:00,0.29100000,0.29800000,0.27200000,0.29200000
2022-06-21 02:00:00,0.29100000,0.31600000,0.28700000,0.29000000
2022-06-22 02:00:00,0.29100000,0.29600000,0.27700000,0.28300000
2022-06-23 02:00:00,0.28300000,0.30500000,0.28200000,0.30300000
2022-06-24 02:00:00,0.30300000,0.33300000,0.30300000,0.32500000
2022-06-25 02:00:00,0.32600000,0.36600000,0.30700000,0.36100000
2022-06-26 02:00:00,0.36000000,0.36900000,0.31600000,0.31900000
2022-06-27 02:00:00,0.31900000,0.33500000,0.30900000,0.31400000
2022-06-28 02:00:00,0.31500000,0.32600000,0.29800000,0.29900000
2022-06-29 02:00:00,0.29900000,0.30600000,0.29000000,0.29400000
2022-06-30 02:00:00,0.29400000,0.29500000,0.26700000,0.28700000
2022-07-01 02:00:00,0.28700000,0.29500000,0.26900000,0.27700000
2022-07-02 02:00:00,0.27700000,0.29000000,0.27100000,0.28400000
2022-07-03 02:00:00,0.28400000,0.28700000,0.27600000,0.28300000
2022-07-04 02:00:00,0.28300000,0.29700000,0.27500000,0.29500000
2022-07-05 02:00:00,0.29500000,0.29900000,0.27800000,0.28600000
2022-07-06 02:00:00,0.28700000,0.30000000,0.28100000,0.29500000
2022-07-07 02:00:00,0.29500000,0.31400000,0.29300000,0.30500000
2022-07-08 02:00:00,0.30600000,0.31500000,0.28600000,0.28700000
2022-07-09 02:00:00,0.28700000,0.29600000,0.28500000,0.29400000
2022-07-10 02:00:00,0.29400000,0.29400000,0.27800000,0.28200000
2022-07-11 02:00:00,0.28100000,0.28100000,0.25400000,0.26000000
2022-07-12 02:00:00,0.26000000,0.26700000,0.25500000,0.25700000
2022-07-13 02:00:00,0.25700000,0.27200000,0.24100000,0.26500000
2022-07-14 02:00:00,0.26500000,0.27400000,0.25300000,0.26900000
2022-07-15 02:00:00,0.27000000,0.27700000,0.26200000,0.26900000
2022-07-16 02:00:00,0.27000000,0.27900000,0.26100000,0.27600000
2022-07-17 02:00:00,0.27600000,0.29000000,0.27100000,0.27500000
2022-07-18 02:00:00,0.27500000,0.31300000,0.27500000,0.30300000
2022-07-19 02:00:00,0.30200000,0.33500000,0.29800000,0.31700000
2022-07-20 02:00:00,0.31600000,0.33400000,0.29200000,0.29400000
2022-07-21 02:00:00,0.29500000,0.30100000,0.28300000,0.29900000
2022-07-22 02:00:00,0.29800000,0.31000000,0.28600000,0.28900000
2022-07-23 02:00:00,0.28900000,0.30400000,0.28400000,0.29700000
2022-07-24 02:00:00,0.29700000,0.30300000,0.29000000,0.29100000
2022-07-25 02:00:00,0.29100000,0.29300000,0.25500000,0.25600000
2022-07-26 02:00:00,0.25600000,0.25900000,0.24600000,0.25700000
2022-07-27 02:00:00,0.25800000,0.27100000,0.25000000,0.27100000
2022-07-28 02:00:00,0.27100000,0.28000000,0.26000000,0.27700000
2022-07-29 02:00:00,0.27700000,0.29900000,0.27300000,0.28600000
2022-07-30 02:00:00,0.28500000,0.31600000,0.28500000,0.29000000
2022-07-31 02:00:00,0.29100000,0.33000000,0.28800000,0.29800000
2022-08-01 02:00:00,0.29600000,0.34400000,0.28900000,0.33600000
2022-08-02 02:00:00,0.33600000,0.34000000,0.30000000,0.31500000
2022-08-03 02:00:00,0.31500000,0.32500000,0.30300000,0.31000000
2022-08-04 02:00:00,0.30900000,0.32600000,0.30200000,0.30900000
2022-08-05 02:00:00,0.31000000,0.32200000,0.30800000,0.31700000
2022-08-06 02:00:00,0.31700000,0.32200000,0.30900000,0.31200000
2022-08-07 02:00:00,0.31200000,0.32000000,0.30400000,0.31500000
2022-08-08 02:00:00,0.31500000,0.33100000,0.31400000,0.31800000
2022-08-09 02:00:00,0.32000000,0.33100000,0.29800000,0.30900000
2022-08-10 02:00:00,0.30900000,0.32500000,0.30100000,0.32500000
2022-08-11 02:00:00,0.32300000,0.33400000,0.31800000,0.32100000
2022-08-12 02:00:00,0.32100000,0.33700000,0.31600000,0.33700000
2022-08-13 02:00:00,0.33700000,0.35600000,0.33500000,0.34300000
2022-08-14 02:00:00,0.34400000,0.36600000,0.33800000,0.36000000
2022-08-15 02:00:00,0.36000000,0.37200000,0.33700000,0.34300000
2022-08-16 02:00:00,0.34400000,0.37000000,0.33500000,0.35900000
2022-08-17 02:00:00,0.35800000,0.36700000,0.32400000,0.32800000
2022-08-18 02:00:00,0.32900000,0.33200000,0.29100000,0.30200000
2022-08-19 02:00:00,0.30100000,0.30300000,0.26900000,0.27600000
2022-08-20 02:00:00,0.27700000,0.28300000,0.26200000,0.27200000
2022-08-21 02:00:00,0.27300000,0.28600000,0.27000000,0.28100000
2022-08-22 02:00:00,0.28200000,0.28200000,0.26400000,0.27700000
2022-08-23 02:00:00,0.27600000,0.28300000,0.26600000,0.27900000
2022-08-24 02:00:00,0.27900000,0.28900000,0.27100000,0.28100000
2022-08-25 02:00:00,0.28200000,0.29200000,0.27600000,0.28100000
2022-08-26 02:00:00,0.28100000,0.28200000,0.24900000,0.25400000
2022-08-27 02:00:00,0.25500000,0.26100000,0.25200000,0.26000000
