Open Time,Open,High,Low,Close
2021-09-09 02:00:00,2966048.00,3899919.00,2300026.00,2708606.00
2021-09-10 02:00:00,2708606.00,2820001.00,2400000.00,2584560.00
2021-09-11 02:00:00,2630000.00,2790000.00,2544040.00,2584977.00
2021-09-12 02:00:00,2594784.00,2626534.00,2460000.00,2519913.00
2021-09-13 02:00:00,2511136.00,2523830.00,2175002.00,2432733.00
2021-09-14 02:00:00,2427141.00,2468390.00,2041598.00,2266908.00
2021-09-15 02:00:00,2270000.00,2389688.00,2214000.00,2270105.00
2021-09-16 02:00:00,2270105.00,2339998.00,2120000.00,2186457.00
2021-09-17 02:00:00,2190962.00,2205021.00,1930227.00,2117278.00
2021-09-18 02:00:00,2113733.00,2481159.00,2069223.00,2425507.00
2021-09-19 02:00:00,2435663.00,2452027.00,2165001.00,2200727.00
2021-09-20 02:00:00,2202220.00,2207104.00,1885003.00,1902554.00
2021-09-21 02:00:00,1920837.00,2093780.00,1683776.00,1802898.00
2021-09-22 02:00:00,1794543.00,2170000.00,1767056.00,2116366.00
2021-09-23 02:00:00,2125244.00,2185716.00,2046283.00,2123330.00
2021-09-24 02:00:00,2137291.00,2156718.00,1841973.00,1988045.00
2021-09-25 02:00:00,1993002.00,2069997.00,1925000.00,1965000.00
2021-09-26 02:00:00,1963001.00,2020000.00,1806078.00,1948552.00
2021-09-27 02:00:00,1955921.00,2133195.00,1925159.00,1962391.00
2021-09-28 02:00:00,1967945.00,1999399.00,1845000.00,1887374.00
2021-09-29 02:00:00,1908008.00,2016000.00,1890000.00,1944998.00
2021-09-30 02:00:00,1944998.00,2040000.00,1920000.00,2012855.00
2021-10-01 02:00:00,2023949.00,2350000.00,1974448.00,2303570.00
2021-10-02 02:00:00,2303570.00,2500000.00,2229029.00,2406432.00
2021-10-03 02:00:00,2412015.00,2532250.00,2361377.00,2461414.00
2021-10-04 02:00:00,2465753.00,2472308.00,2320000.00,2373427.00
2021-10-05 02:00:00,2383737.00,2423874.00,2280358.00,2331814.00
2021-10-06 02:00:00,2338922.00,2351079.00,2152615.00,2195612.00
2021-10-07 02:00:00,2195325.00,2297698.00,2148001.00,2191982.00
2021-10-08 02:00:00,2195855.00,2398988.00,2170000.00,2258016.00
2021-10-09 02:00:00,2265791.00,2298549.00,2199999.00,2233249.00
2021-10-10 02:00:00,2230003.00,2256000.00,2087163.00,2112909.00
2021-10-11 02:00:00,2109794.00,2196591.00,2006338.00,2068973.00
2021-10-12 02:00:00,2079644.00,2184210.00,1965000.00,2180000.00
