Open Time,Open,High,Low,Close
2023-01-09 01:00:00,0.73500000,0.77800000,0.73500000,0.75400000
2023-01-10 01:00:00,0.75400000,0.76800000,0.74500000,0.76700000
2023-01-11 01:00:00,0.76600000,0.80300000,0.73600000,0.79300000
2023-01-12 01:00:00,0.79300000,0.82000000,0.76500000,0.81200000
2023-01-13 01:00:00,0.81300000,0.84000000,0.80700000,0.83900000
2023-01-14 01:00:00,0.83800000,0.87900000,0.82400000,0.86100000
2023-01-15 01:00:00,0.86100000,0.87000000,0.83900000,0.85600000
2023-01-16 01:00:00,0.85600000,0.91000000,0.83500000,0.83600000
2023-01-17 01:00:00,0.83500000,0.84900000,0.82200000,0.82500000
2023-01-18 01:00:00,0.82600000,0.83400000,0.77800000,0.78600000
2023-01-19 01:00:00,0.78800000,0.79800000,0.78100000,0.78800000
2023-01-20 01:00:00,0.78700000,0.85500000,0.78300000,0.85100000
2023-01-21 01:00:00,0.85100000,0.89000000,0.83500000,0.83900000
2023-01-22 01:00:00,0.83900000,1.18800000,0.83200000,0.93800000
2023-01-23 01:00:00,0.93800000,1.02100000,0.92500000,0.95200000
2023-01-24 01:00:00,0.95200000,1.00500000,0.90800000,0.91700000
2023-01-25 01:00:00,0.91600000,1.00300000,0.89600000,0.98800000
2023-01-26 01:00:00,0.98900000,0.99200000,0.94500000,0.95800000
2023-01-27 01:00:00,0.95800000,0.99000000,0.93400000,0.98700000
2023-01-28 01:00:00,0.98700000,1.00800000,0.95800000,0.96400000
2023-01-29 01:00:00,0.96600000,1.23800000,0.95300000,1.04400000
2023-01-30 01:00:00,1.04500000,1.09000000,0.95000000,0.96000000
2023-01-31 01:00:00,0.95900000,0.98700000,0.95200000,0.97600000
2023-02-01 01:00:00,0.97700000,1.17800000,0.96900000,1.06800000
2023-02-02 01:00:00,1.06600000,1.11300000,1.04100000,1.05200000
2023-02-03 01:00:00,1.05300000,1.15300000,1.05000000,1.09900000
2023-02-04 01:00:00,1.09800000,1.11800000,1.02100000,1.05700000
2023-02-05 01:00:00,1.05600000,1.05800000,1.00500000,1.02000000
2023-02-06 01:00:00,1.02000000,1.06200000,0.99100000,1.01800000
2023-02-07 01:00:00,1.01900000,1.09800000,1.01700000,1.09700000
2023-02-08 01:00:00,1.09700000,1.12000000,1.05100000,1.11400000
2023-02-09 01:00:00,1.11500000,1.14000000,1.00100000,1.00700000
2023-02-10 01:00:00,1.00900000,1.03800000,1.00000000,1.00900000
2023-02-11 01:00:00,1.01000000,1.02500000,0.99600000,1.02500000
2023-02-12 01:00:00,1.02300000,1.03900000,1.00000000,1.00900000
2023-02-13 01:00:00,1.00900000,1.01100000,0.93500000,0.96300000
2023-02-14 01:00:00,0.96400000,0.99300000,0.95300000,0.98200000
2023-02-15 01:00:00,0.98300000,1.03900000,0.97400000,1.03300000
2023-02-16 01:00:00,1.03300000,1.05300000,0.98400000,0.99100000
2023-02-17 01:00:00,0.99200000,1.02800000,0.99100000,1.01700000
2023-02-18 01:00:00,1.01600000,1.08000000,1.00900000,1.07200000
2023-02-19 01:00:00,1.07200000,1.11000000,1.03500000,1.04000000
2023-02-20 01:00:00,1.04200000,1.08800000,0.98600000,1.07700000
2023-02-21 01:00:00,1.07700000,1.09000000,1.01400000,1.03000000
2023-02-22 01:00:00,1.03100000,1.03300000,0.97500000,1.01000000
2023-02-23 01:00:00,1.00900000,1.02500000,0.99800000,1.01600000
2023-02-24 01:00:00,1.01400000,1.01900000,0.96900000,0.97600000
2023-02-25 01:00:00,0.97500000,0.97500000,0.93000000,0.95200000
2023-02-26 01:00:00,0.95100000,0.98000000,0.94900000,0.97200000
2023-02-27 01:00:00,0.97200000,0.97800000,0.94900000,0.95900000
2023-02-28 01:00:00,0.95800000,0.96700000,0.93800000,0.93900000
2023-03-01 01:00:00,0.94200000,0.95000000,0.91500000,0.94400000
2023-03-02 01:00:00,0.94400000,0.95000000,0.89100000,0.90700000
2023-03-03 01:00:00,0.90700000,0.90800000,0.84200000,0.85100000
2023-03-04 01:00:00,0.85000000,0.85700000,0.83100000,0.84200000
2023-03-05 01:00:00,0.84200000,0.86400000,0.84200000,0.85000000
2023-03-06 01:00:00,0.85000000,0.87100000,0.83900000,0.85700000
2023-03-07 01:00:00,0.85700000,0.86200000,0.83100000,0.84400000
2023-03-08 01:00:00,0.84500000,0.84800000,0.79900000,0.80200000
2023-03-09 01:00:00,0.80300000,0.91600000,0.77700000,0.79800000
2023-03-10 01:00:00,0.79800000,0.81500000,0.76000000,0.80500000
2023-03-11 01:00:00,0.80500000,0.85900000,0.76000000,0.80100000
2023-03-12 01:00:00,0.80000000,0.84000000,0.78700000,0.84000000
2023-03-13 01:00:00,0.84000000,0.88000000,0.82200000,0.86600000
2023-03-14 01:00:00,0.86500000,0.91600000,0.85600000,0.89600000
2023-03-15 01:00:00,0.89600000,0.91100000,0.81400000,0.85100000
2023-03-16 01:00:00,0.85100000,0.87600000,0.84300000,0.87100000
2023-03-17 01:00:00,0.87100000,0.90600000,0.86400000,0.89800000
2023-03-18 01:00:00,0.89800000,0.89800000,0.84200000,0.85100000
2023-03-19 01:00:00,0.85000000,0.88300000,0.84500000,0.85200000
2023-03-20 01:00:00,0.85000000,0.85200000,0.81100000,0.81300000
2023-03-21 01:00:00,0.81100000,0.84200000,0.79800000,0.83500000
2023-03-22 01:00:00,0.83300000,0.83400000,0.78000000,0.79700000
2023-03-23 01:00:00,0.79800000,0.83000000,0.79300000,0.81500000
2023-03-24 01:00:00,0.81400000,0.81800000,0.78200000,0.79000000
2023-03-25 01:00:00,0.79000000,0.79900000,0.77900000,0.79100000
2023-03-26 01:00:00,0.79100000,0.81200000,0.79100000,0.80500000
2023-03-27 02:00:00,0.80600000,0.80900000,0.76200000,0.77500000
2023-03-28 02:00:00,0.77600000,0.81800000,0.76800000,0.80200000
2023-03-29 02:00:00,0.80100000,0.82300000,0.80100000,0.81700000
2023-03-30 02:00:00,0.81700000,0.82100000,0.78500000,0.79800000
2023-03-31 02:00:00,0.80000000,0.80900000,0.79100000,0.80200000
2023-04-01 02:00:00,0.80200000,0.81400000,0.80000000,0.80900000
2023-04-02 02:00:00,0.80900000,0.81500000,0.77900000,0.78700000
2023-04-03 02:00:00,0.78700000,0.79200000,0.76100000,0.77900000
2023-04-04 02:00:00,0.78000000,0.79500000,0.77100000,0.78700000
2023-04-05 02:00:00,0.78800000,0.81400000,0.78000000,0.80200000
2023-04-06 02:00:00,0.80200000,0.80200000,0.78500000,0.79200000
2023-04-07 02:00:00,0.79000000,0.79300000,0.76400000,0.77600000
2023-04-08 02:00:00,0.77500000,0.78200000,0.76700000,0.76800000
2023-04-09 02:00:00,0.76800000,0.77400000,0.75900000,0.76900000
2023-04-10 02:00:00,0.76800000,0.78400000,0.76300000,0.77800000
2023-04-11 02:00:00,0.78100000,0.79900000,0.77700000,0.78100000
2023-04-12 02:00:00,0.78100000,0.78700000,0.76400000,0.78200000
2023-04-13 02:00:00,0.78300000,0.81300000,0.77600000,0.80700000
2023-04-14 02:00:00,0.80700000,0.85400000,0.80700000,0.84300000
2023-04-15 02:00:00,0.84300000,0.85700000,0.83000000,0.84400000
2023-04-16 02:00:00,0.84500000,0.87400000,0.84400000,0.86200000
2023-04-17 02:00:00,0.86300000,0.88000000,0.84300000,0.85000000
2023-04-18 02:00:00,0.85000000,0.88300000,0.84100000,0.88100000
2023-04-19 02:00:00,0.87800000,0.88100000,0.80500000,0.81100000
2023-04-20 02:00:00,0.81200000,0.82300000,0.78400000,0.79300000
2023-04-21 02:00:00,0.79300000,0.79800000,0.75500000,0.75900000
2023-04-22 02:00:00,0.75900000,0.77500000,0.75500000,0.77200000
2023-04-23 02:00:00,0.77200000,0.77200000,0.74500000,0.75700000
2023-04-24 02:00:00,0.75700000,0.76600000,0.74500000,0.75200000
2023-04-25 02:00:00,0.75200000,0.76100000,0.73700000,0.75900000
2023-04-26 02:00:00,0.75900000,0.79700000,0.72100000,0.76900000
2023-04-27 02:00:00,0.76900000,0.83000000,0.76100000,0.80600000
2023-04-28 02:00:00,0.80600000,0.81400000,0.78100000,0.79200000
2023-04-29 02:00:00,0.79200000,0.79500000,0.78000000,0.78700000
2023-04-30 02:00:00,0.78600000,0.79900000,0.76800000,0.76800000
2023-05-01 02:00:00,0.76700000,0.76700000,0.72300000,0.73300000
2023-05-02 02:00:00,0.73300000,0.74500000,0.72400000,0.73600000
2023-05-03 02:00:00,0.73700000,0.74000000,0.71100000,0.73700000
2023-05-04 02:00:00,0.73600000,0.74500000,0.72400000,0.72700000
2023-05-05 02:00:00,0.72800000,0.75100000,0.72700000,0.73600000
2023-05-06 02:00:00,0.73500000,0.73900000,0.69800000,0.70100000
2023-05-07 02:00:00,0.70100000,0.71100000,0.69400000,0.69500000
2023-05-08 02:00:00,0.69500000,0.70100000,0.65700000,0.65800000
2023-05-09 02:00:00,0.65800000,0.67000000,0.64800000,0.64900000
2023-05-10 02:00:00,0.64900000,0.67000000,0.63200000,0.65900000
2023-05-11 02:00:00,0.65800000,0.65900000,0.62500000,0.64200000
2023-05-12 02:00:00,0.64100000,0.64400000,0.62100000,0.64100000
2023-05-13 02:00:00,0.64100000,0.64100000,0.62900000,0.63300000
2023-05-14 02:00:00,0.63300000,0.64100000,0.63000000,0.63400000
2023-05-15 02:00:00,0.63300000,0.64500000,0.62800000,0.63000000
2023-05-16 02:00:00,0.63000000,0.63300000,0.62600000,0.63100000
2023-05-17 02:00:00,0.63000000,0.63900000,0.61900000,0.63000000
2023-05-18 02:00:00,0.63000000,0.63900000,0.61300000,0.62100000
2023-05-19 02:00:00,0.61900000,0.62000000,0.61000000,0.61500000
2023-05-20 02:00:00,0.61500000,0.61600000,0.61100000,0.61300000
2023-05-21 02:00:00,0.61200000,0.61400000,0.60000000,0.60200000
2023-05-22 02:00:00,0.60200000,0.60900000,0.59500000,0.59700000
2023-05-23 02:00:00,0.59700000,0.60900000,0.59300000,0.59900000
2023-05-24 02:00:00,0.59800000,0.69200000,0.57800000,0.60000000
2023-05-25 02:00:00,0.59900000,0.60800000,0.58900000,0.59900000
2023-05-26 02:00:00,0.60000000,0.60200000,0.58800000,0.58900000
2023-05-27 02:00:00,0.58700000,0.58700000,0.57300000,0.57700000
2023-05-28 02:00:00,0.57600000,0.59800000,0.57500000,0.59200000
2023-05-29 02:00:00,0.59400000,0.59600000,0.57700000,0.58200000
2023-05-30 02:00:00,0.57900000,0.58500000,0.56200000,0.57400000
2023-05-31 02:00:00,0.57300000,0.57400000,0.55200000,0.55400000
2023-06-01 02:00:00,0.55300000,0.56200000,0.54500000,0.55300000
2023-06-02 02:00:00,0.55300000,0.57800000,0.54900000,0.57500000
2023-06-03 02:00:00,0.57400000,0.57900000,0.56700000,0.57600000
2023-06-04 02:00:00,0.57600000,0.58500000,0.57500000,0.58100000
2023-06-05 02:00:00,0.58100000,0.58200000,0.53600000,0.53700000
2023-06-06 02:00:00,0.53700000,0.56000000,0.52900000,0.54900000
2023-06-07 02:00:00,0.54900000,0.55200000,0.51900000,0.52300000
2023-06-08 02:00:00,0.52100000,0.52900000,0.51500000,0.52100000
2023-06-09 02:00:00,0.52100000,0.52100000,0.50700000,0.50900000
2023-06-10 02:00:00,0.50800000,0.50800000,0.44100000,0.46400000
2023-06-11 02:00:00,0.46400000,0.47400000,0.46000000,0.46900000
2023-06-12 02:00:00,0.46700000,0.47900000,0.46100000,0.47400000
2023-06-13 02:00:00,0.47400000,0.47800000,0.46000000,0.46400000
2023-06-14 02:00:00,0.46200000,0.46900000,0.44700000,0.45200000
2023-06-15 02:00:00,0.45300000,0.46000000,0.44600000,0.45600000
2023-06-16 02:00:00,0.45600000,0.51000000,0.45400000,0.49000000
2023-06-17 02:00:00,0.49000000,0.50500000,0.48800000,0.50400000
2023-06-18 02:00:00,0.50300000,0.50400000,0.49000000,0.49200000
2023-06-19 02:00:00,0.49000000,0.49400000,0.47700000,0.48700000
2023-06-20 02:00:00,0.48600000,0.50200000,0.47900000,0.50100000
2023-06-21 02:00:00,0.50100000,0.51900000,0.50000000,0.51300000
2023-06-22 02:00:00,0.51300000,0.52700000,0.50500000,0.51000000
2023-06-23 02:00:00,0.50900000,0.52700000,0.50500000,0.51800000
2023-06-24 02:00:00,0.51900000,0.52600000,0.50800000,0.51700000
2023-06-25 02:00:00,0.51800000,0.52800000,0.51300000,0.51400000
2023-06-26 02:00:00,0.51400000,0.51400000,0.49800000,0.49900000
2023-06-27 02:00:00,0.49900000,0.50900000,0.49900000,0.50500000
2023-06-28 02:00:00,0.50400000,0.50400000,0.48100000,0.48400000
2023-06-29 02:00:00,0.48500000,0.49600000,0.48300000,0.48400000
2023-06-30 02:00:00,0.48300000,0.50300000,0.47500000,0.49300000
2023-07-01 02:00:00,0.49400000,0.50100000,0.49000000,0.49900000
2023-07-02 02:00:00,0.50100000,0.50100000,0.49200000,0.49800000
2023-07-03 02:00:00,0.50000000,0.52100000,0.50000000,0.51500000
2023-07-04 02:00:00,0.51600000,0.51700000,0.50200000,0.50500000
2023-07-05 02:00:00,0.50500000,0.50900000,0.48700000,0.48800000
2023-07-06 02:00:00,0.48800000,0.50500000,0.48000000,0.49600000
2023-07-07 02:00:00,0.49000000,0.50100000,0.48800000,0.49300000
2023-07-08 02:00:00,0.49300000,0.49700000,0.48500000,0.49100000
2023-07-09 02:00:00,0.49100000,0.50600000,0.49100000,0.49800000
2023-07-10 02:00:00,0.49800000,0.50200000,0.48900000,0.49400000
2023-07-11 02:00:00,0.49400000,0.49700000,0.48800000,0.49100000
2023-07-12 02:00:00,0.49200000,0.49800000,0.48300000,0.48500000
2023-07-13 02:00:00,0.48600000,0.52300000,0.48100000,0.51800000
2023-07-14 02:00:00,0.52100000,0.68300000,0.51700000,0.55500000
2023-07-15 02:00:00,0.55300000,0.56700000,0.53500000,0.53500000
2023-07-16 02:00:00,0.53900000,0.53900000,0.51800000,0.51900000
2023-07-17 02:00:00,0.51900000,0.57100000,0.50100000,0.51700000
2023-07-18 02:00:00,0.51700000,0.52200000,0.50500000,0.51100000
2023-07-19 02:00:00,0.51000000,0.51900000,0.50100000,0.51000000
2023-07-20 02:00:00,0.50900000,0.52800000,0.50900000,0.51900000
2023-07-21 02:00:00,0.51800000,0.53300000,0.51600000,0.52300000
2023-07-22 02:00:00,0.52300000,0.52800000,0.50700000,0.51000000
2023-07-23 02:00:00,0.51000000,0.51400000,0.50700000,0.50900000
2023-07-24 02:00:00,0.50900000,0.50900000,0.49000000,0.49200000
2023-07-25 02:00:00,0.49200000,0.49800000,0.48900000,0.49300000
2023-07-26 02:00:00,0.49400000,0.49600000,0.48500000,0.49300000
2023-07-27 02:00:00,0.49200000,0.50600000,0.49000000,0.49000000
2023-07-28 02:00:00,0.49000000,0.49700000,0.48800000,0.49400000
2023-07-29 02:00:00,0.49300000,0.49400000,0.49000000,0.49200000
2023-07-30 02:00:00,0.49200000,0.49500000,0.48500000,0.48800000
2023-07-31 02:00:00,0.48900000,0.53000000,0.47800000,0.47800000
2023-08-01 02:00:00,0.47900000,0.48000000,0.46900000,0.47600000
2023-08-02 02:00:00,0.48000000,0.48100000,0.46700000,0.47000000
2023-08-03 02:00:00,0.46900000,0.47300000,0.46200000,0.46500000
2023-08-04 02:00:00,0.46500000,0.46500000,0.46400000,0.46400000
