Open Time,Open,High,Low,Close
2023-11-30 01:00:00,0.49250000,0.54170000,0.48040000,0.51000000
2023-12-01 01:00:00,0.49500000,0.52670000,0.48880000,0.50890000
2023-12-02 01:00:00,0.50020000,0.58380000,0.49880000,0.55860000
2023-12-03 01:00:00,0.56180000,0.58820000,0.51530000,0.53270000
2023-12-04 01:00:00,0.53820000,0.57520000,0.47770000,0.53810000
2023-12-05 01:00:00,0.54500000,0.57320000,0.51170000,0.53050000
2023-12-06 01:00:00,0.53470000,0.57210000,0.49310000,0.49910000
2023-12-07 01:00:00,0.49790000,0.50730000,0.47000000,0.50010000
2023-12-08 01:00:00,0.50620000,0.51150000,0.49230000,0.50990000
2023-12-09 01:00:00,0.51350000,0.52910000,0.49540000,0.49540000
2023-12-10 01:00:00,0.50140000,0.54250000,0.50140000,0.52940000
2023-12-11 01:00:00,0.52950000,0.53000000,0.43370000,0.47850000
2023-12-12 01:00:00,0.47800000,0.48840000,0.45000000,0.46060000
2023-12-13 01:00:00,0.46060000,0.46750000,0.42170000,0.45990000
2023-12-14 01:00:00,0.46310000,0.47650000,0.43600000,0.47340000
2023-12-15 01:00:00,0.47050000,0.47050000,0.43200000,0.43450000
2023-12-16 01:00:00,0.43380000,0.46470000,0.42610000,0.44750000
2023-12-17 01:00:00,0.44790000,0.47970000,0.43580000,0.45330000
2023-12-18 01:00:00,0.45890000,0.46150000,0.39240000,0.45410000
2023-12-19 01:00:00,0.44860000,0.54460000,0.44760000,0.51760000
2023-12-20 01:00:00,0.51580000,0.54770000,0.49000000,0.52320000
2023-12-21 01:00:00,0.53100000,0.54880000,0.50900000,0.51480000
2023-12-22 01:00:00,0.51470000,0.54580000,0.48580000,0.52330000
2023-12-23 01:00:00,0.52020000,0.55070000,0.51360000,0.53420000
2023-12-24 01:00:00,0.53290000,0.53500000,0.49470000,0.52200000
2023-12-25 01:00:00,0.52150000,0.53930000,0.50800000,0.53150000
2023-12-26 01:00:00,0.52760000,0.55680000,0.44250000,0.51660000
2023-12-27 01:00:00,0.51840000,0.51890000,0.48890000,0.50260000
2023-12-28 01:00:00,0.50330000,0.51510000,0.47660000,0.48520000
2023-12-29 01:00:00,0.47460000,0.52360000,0.46150000,0.48620000
2023-12-30 01:00:00,0.48240000,0.48940000,0.46280000,0.47770000
2023-12-31 01:00:00,0.47820000,0.48370000,0.44910000,0.46410000
2024-01-01 01:00:00,0.46380000,0.49110000,0.45880000,0.49080000
2024-01-02 01:00:00,0.48730000,0.53340000,0.48310000,0.49590000
2024-01-03 01:00:00,0.49830000,0.58380000,0.43020000,0.52530000
2024-01-04 01:00:00,0.52210000,0.54650000,0.49610000,0.52690000
2024-01-05 01:00:00,0.52690000,0.52690000,0.46660000,0.49240000
2024-01-06 01:00:00,0.49200000,0.49200000,0.43990000,0.46420000
2024-01-07 01:00:00,0.45880000,0.47480000,0.42970000,0.42970000
2024-01-08 01:00:00,0.43500000,0.46370000,0.38610000,0.45950000
2024-01-09 01:00:00,0.45950000,0.48030000,0.42660000,0.46790000
2024-01-10 01:00:00,0.46730000,0.55000000,0.44910000,0.52430000
2024-01-11 01:00:00,0.52790000,0.59700000,0.51990000,0.56280000
2024-01-12 01:00:00,0.56950000,0.65290000,0.54660000,0.58810000
2024-01-13 01:00:00,0.59420000,0.63920000,0.54530000,0.60210000
2024-01-14 01:00:00,0.60110000,0.61500000,0.54540000,0.54540000
2024-01-15 01:00:00,0.55210000,0.65130000,0.55060000,0.61650000
2024-01-16 01:00:00,0.62460000,0.73250000,0.62460000,0.71600000
2024-01-17 01:00:00,0.71330000,0.71610000,0.65190000,0.66780000
2024-01-18 01:00:00,0.66440000,0.72260000,0.63240000,0.64130000
2024-01-19 01:00:00,0.64200000,0.67830000,0.59900000,0.66600000
2024-01-20 01:00:00,0.66530000,0.68830000,0.61710000,0.62200000
2024-01-21 01:00:00,0.61590000,0.64160000,0.59680000,0.59680000
