Open Time,Open,High,Low,Close
2024-02-28 01:00:00,106.70000000,110.60000000,97.80000000,106.60000000
2024-02-29 01:00:00,107.00000000,114.10000000,103.10000000,105.60000000
2024-03-01 01:00:00,105.70000000,108.20000000,103.80000000,105.60000000
2024-03-02 01:00:00,105.70000000,108.80000000,104.50000000,108.40000000
2024-03-03 01:00:00,108.30000000,111.00000000,100.20000000,104.50000000
2024-03-04 01:00:00,104.60000000,107.30000000,100.80000000,104.60000000
2024-03-05 01:00:00,104.60000000,120.00000000,87.30000000,101.70000000
2024-03-06 01:00:00,101.50000000,111.20000000,98.30000000,110.50000000
2024-03-07 01:00:00,110.60000000,114.20000000,106.70000000,112.30000000
2024-03-08 01:00:00,112.30000000,116.30000000,108.40000000,111.90000000
2024-03-09 01:00:00,111.80000000,113.00000000,110.00000000,110.00000000
2024-03-10 01:00:00,110.40000000,112.00000000,105.50000000,108.90000000
2024-03-11 01:00:00,108.60000000,113.40000000,105.00000000,110.40000000
2024-03-12 01:00:00,110.60000000,111.50000000,100.30000000,108.20000000
2024-03-13 01:00:00,108.50000000,119.00000000,108.30000000,111.20000000
2024-03-14 01:00:00,111.50000000,111.50000000,99.00000000,104.30000000
2024-03-15 01:00:00,104.50000000,104.90000000,93.00000000,97.60000000
2024-03-16 01:00:00,97.70000000,99.10000000,87.60000000,91.40000000
2024-03-17 01:00:00,91.40000000,92.50000000,86.20000000,90.00000000
2024-03-18 01:00:00,90.00000000,91.00000000,80.90000000,83.40000000
2024-03-19 01:00:00,83.50000000,85.00000000,75.30000000,77.10000000
2024-03-20 01:00:00,77.10000000,87.00000000,75.00000000,86.40000000
2024-03-21 01:00:00,86.40000000,96.60000000,84.80000000,94.50000000
2024-03-22 01:00:00,94.40000000,98.00000000,87.40000000,90.40000000
2024-03-23 01:00:00,90.40000000,98.20000000,89.30000000,95.40000000
2024-03-24 01:00:00,95.30000000,105.00000000,93.70000000,101.60000000
2024-03-25 01:00:00,101.60000000,110.30000000,100.60000000,106.60000000
2024-03-26 01:00:00,106.50000000,108.50000000,100.10000000,101.30000000
2024-03-27 01:00:00,101.30000000,106.60000000,95.50000000,96.20000000
2024-03-28 01:00:00,96.00000000,97.00000000,91.70000000,93.50000000
2024-03-29 01:00:00,93.50000000,96.00000000,90.90000000,94.60000000
