Open Time,Open,High,Low,Close
2022-09-09 02:00:00,0.00051770,0.00064800,0.00036592,0.00042974
2022-09-10 02:00:00,0.00043019,0.00051000,0.00041109,0.00043658
2022-09-11 02:00:00,0.00043690,0.00047271,0.00039000,0.00043240
2022-09-12 02:00:00,0.00043248,0.00043601,0.00029269,0.00029932
2022-09-13 02:00:00,0.00029978,0.00039500,0.00028936,0.00035752
2022-09-14 02:00:00,0.00035758,0.00037427,0.00025350,0.00029967
2022-09-15 02:00:00,0.00029957,0.00029963,0.00024046,0.00025909
2022-09-16 02:00:00,0.00025887,0.00033500,0.00025543,0.00030412
2022-09-17 02:00:00,0.00030423,0.00032997,0.00028710,0.00030879
2022-09-18 02:00:00,0.00030905,0.00032187,0.00026500,0.00027225
2022-09-19 02:00:00,0.00027247,0.00032180,0.00026412,0.00031110
2022-09-20 02:00:00,0.00031112,0.00031451,0.00028450,0.00030165
2022-09-21 02:00:00,0.00030158,0.00030999,0.00026768,0.00028429
2022-09-22 02:00:00,0.00028375,0.00029000,0.00026144,0.00027701
2022-09-23 02:00:00,0.00027705,0.00028384,0.00021691,0.00025617
2022-09-24 02:00:00,0.00025615,0.00026800,0.00022158,0.00022572
2022-09-25 02:00:00,0.00022572,0.00024103,0.00017896,0.00019669
2022-09-26 02:00:00,0.00019668,0.00033000,0.00018133,0.00030990
2022-09-27 02:00:00,0.00030998,0.00031300,0.00026521,0.00027772
2022-09-28 02:00:00,0.00027778,0.00029676,0.00025754,0.00027498
2022-09-29 02:00:00,0.00027497,0.00029152,0.00027051,0.00028259
2022-09-30 02:00:00,0.00028283,0.00031081,0.00027851,0.00030364
2022-10-01 02:00:00,0.00030362,0.00035180,0.00029003,0.00033555
2022-10-02 02:00:00,0.00033560,0.00037297,0.00032270,0.00033267
2022-10-03 02:00:00,0.00033296,0.00034900,0.00029667,0.00031110
2022-10-04 02:00:00,0.00031110,0.00032231,0.00030000,0.00030713
2022-10-05 02:00:00,0.00030724,0.00031600,0.00028903,0.00030040
2022-10-06 02:00:00,0.00030041,0.00030624,0.00028151,0.00028548
2022-10-07 02:00:00,0.00028548,0.00030629,0.00028195,0.00028914
2022-10-08 02:00:00,0.00028914,0.00029797,0.00028440,0.00029457
2022-10-09 02:00:00,0.00029458,0.00030976,0.00029100,0.00030618
2022-10-10 02:00:00,0.00030626,0.00031803,0.00028269,0.00028798
2022-10-11 02:00:00,0.00028795,0.00029294,0.00026355,0.00028034
2022-10-12 02:00:00,0.00028035,0.00030299,0.00027890,0.00028654
2022-10-13 02:00:00,0.00028651,0.00029160,0.00025552,0.00027781
2022-10-14 02:00:00,0.00027769,0.00029000,0.00026795,0.00027188
2022-10-15 02:00:00,0.00027185,0.00027591,0.00026271,0.00026437
2022-10-16 02:00:00,0.00026441,0.00026895,0.00025548,0.00026365
2022-10-17 02:00:00,0.00026368,0.00027277,0.00026033,0.00026378
2022-10-18 02:00:00,0.00026380,0.00027115,0.00024500,0.00025264
2022-10-19 02:00:00,0.00025258,0.00025980,0.00024000,0.00025278
2022-10-20 02:00:00,0.00025281,0.00025649,0.00023303,0.00023566
2022-10-21 02:00:00,0.00023568,0.00024188,0.00022521,0.00023702
2022-10-22 02:00:00,0.00023710,0.00023945,0.00022860,0.00023246
2022-10-23 02:00:00,0.00023247,0.00024528,0.00022404,0.00023925
2022-10-24 02:00:00,0.00023922,0.00024629,0.00022868,0.00023103
2022-10-25 02:00:00,0.00023110,0.00024509,0.00022919,0.00023748
