Open Time,Open,High,Low,Close
2018-10-07 02:00:00,0.00500000,0.09999991,0.00440617,0.00447258
2018-10-08 02:00:00,0.00447258,0.00451738,0.00431587,0.00439952
2018-10-09 02:00:00,0.00436775,0.00445688,0.00435354,0.00441897
2018-10-10 02:00:00,0.00441017,0.00451120,0.00438687,0.00446775
2018-10-11 02:00:00,0.00446801,0.00542168,0.00446397,0.00538652
2018-10-12 02:00:00,0.00538907,0.00541316,0.00503867,0.00519138
2018-10-13 02:00:00,0.00518394,0.00519382,0.00504722,0.00506723
2018-10-14 02:00:00,0.00508493,0.00530463,0.00500882,0.00525926
2018-10-15 02:00:00,0.00528014,0.00551548,0.00353567,0.00491487
2018-10-16 02:00:00,0.00491471,0.00495059,0.00470144,0.00485305
2018-10-17 02:00:00,0.00486067,0.00493709,0.00481961,0.00487518
2018-10-18 02:00:00,0.00490191,0.00506335,0.00485129,0.00499488
2018-10-19 02:00:00,0.00499494,0.00504497,0.00494788,0.00498945
2018-10-20 02:00:00,0.00497180,0.00500493,0.00483992,0.00491742
2018-10-21 02:00:00,0.00490297,0.00495629,0.00484283,0.00495286
2018-10-22 02:00:00,0.00495436,0.00499999,0.00491415,0.00495610
2018-10-23 02:00:00,0.00495714,0.00504498,0.00493430,0.00496967
2018-10-24 02:00:00,0.00496970,0.00499023,0.00492185,0.00497959
2018-10-25 02:00:00,0.00497986,0.00506298,0.00496705,0.00500011
2018-10-26 02:00:00,0.00500500,0.00503525,0.00491000,0.00497376
2018-10-27 02:00:00,0.00497376,0.00499801,0.00493600,0.00495414
2018-10-28 02:00:00,0.00495831,0.00497262,0.00492311,0.00493394
2018-10-29 01:00:00,0.00493368,0.00520000,0.00492115,0.00515546
2018-10-30 01:00:00,0.00514314,0.00516676,0.00504658,0.00510244
2018-10-31 01:00:00,0.00510244,0.00521400,0.00500642,0.00507470
2018-11-01 01:00:00,0.00507496,0.00509234,0.00501266,0.00503980
2018-11-02 01:00:00,0.00503998,0.00506256,0.00494319,0.00498350
2018-11-03 01:00:00,0.00498299,0.00505999,0.00495000,0.00500730
2018-11-04 01:00:00,0.00500553,0.00503548,0.00456937,0.00473237
2018-11-05 01:00:00,0.00473210,0.00484437,0.00466521,0.00476242
2018-11-06 01:00:00,0.00476250,0.00482145,0.00453956,0.00455889
2018-11-07 01:00:00,0.00455694,0.00462234,0.00429911,0.00458031
2018-11-08 01:00:00,0.00458162,0.00473386,0.00452718,0.00472996
2018-11-09 01:00:00,0.00472996,0.00482331,0.00464136,0.00477888
2018-11-10 01:00:00,0.00477581,0.00479896,0.00465943,0.00471905
2018-11-11 01:00:00,0.00471886,0.00480389,0.00469452,0.00471249
2018-11-12 01:00:00,0.00471249,0.00481179,0.00468979,0.00477390
2018-11-13 01:00:00,0.00477800,0.00491706,0.00476733,0.00490687
2018-11-14 01:00:00,0.00490384,0.00596932,0.00488059,0.00552687
2018-11-15 01:00:00,0.00556053,0.00605658,0.00545003,0.00556125
2018-11-16 01:00:00,0.00559548,0.00589212,0.00556125,0.00578492
2018-11-17 01:00:00,0.00577185,0.00586109,0.00574089,0.00578334
2018-11-18 01:00:00,0.00578662,0.00580389,0.00556000,0.00568847
2018-11-19 01:00:00,0.00567493,0.00699998,0.00567481,0.00683854
2018-11-20 01:00:00,0.00681856,0.00811519,0.00665083,0.00769341
2018-11-21 01:00:00,0.00774796,0.00814506,0.00723702,0.00737020
2018-11-22 01:00:00,0.00737194,0.00812273,0.00730000,0.00808201
2018-11-23 01:00:00,0.00808204,0.00855000,0.00796089,0.00820663
2018-11-24 01:00:00,0.00823804,0.00919460,0.00789194,0.00891097
2018-11-25 01:00:00,0.00894951,0.01016092,0.00840841,0.00872570
2018-11-26 01:00:00,0.00868601,0.00969911,0.00849672,0.00934604
2018-11-27 01:00:00,0.00932151,0.01000000,0.00900451,0.00921045
2018-11-28 01:00:00,0.00921734,0.00921881,0.00796704,0.00822517
2018-11-29 01:00:00,0.00822540,0.00882459,0.00792196,0.00856493
2018-11-30 01:00:00,0.00856500,0.00909994,0.00841284,0.00888047
