Open Time,Open,High,Low,Close
2023-09-07 02:00:00,0.06365000,0.12221000,0.06289000,0.06320000
2023-09-08 02:00:00,0.06389000,0.06419000,0.06253000,0.06370000
2023-09-09 02:00:00,0.06394000,0.06411000,0.06310000,0.06356000
2023-09-10 02:00:00,0.06316000,0.06330000,0.05992000,0.06200000
2023-09-11 02:00:00,0.06170000,0.06200000,0.05950000,0.06020000
2023-09-12 02:00:00,0.06067000,0.06228000,0.06002000,0.06031000
2023-09-13 02:00:00,0.06030000,0.06191000,0.05985000,0.06149000
2023-09-14 02:00:00,0.06150000,0.06339000,0.06110000,0.06235000
2023-09-15 02:00:00,0.06232000,0.06271000,0.06137000,0.06271000
2023-09-16 02:00:00,0.06248000,0.06262000,0.06201000,0.06210000
2023-09-17 02:00:00,0.06200000,0.06250000,0.06120000,0.06147000
2023-09-18 02:00:00,0.06163000,0.06288000,0.06100000,0.06209000
2023-09-19 02:00:00,0.06202000,0.06318000,0.06188000,0.06271000
2023-09-20 02:00:00,0.06282000,0.06298000,0.06170000,0.06280000
2023-09-21 02:00:00,0.06247000,0.06350000,0.06130000,0.06149000
2023-09-22 02:00:00,0.06140000,0.06199000,0.06062000,0.06163000
2023-09-23 02:00:00,0.06171000,0.06190000,0.06130000,0.06145000
2023-09-24 02:00:00,0.06143000,0.06175000,0.06038000,0.06074000
2023-09-25 02:00:00,0.06056000,0.06124000,0.06015000,0.06075000
2023-09-26 02:00:00,0.06108000,0.06113000,0.05930000,0.06056000
2023-09-27 02:00:00,0.06070000,0.06130000,0.06019000,0.06053000
2023-09-28 02:00:00,0.06056000,0.06166000,0.06041000,0.06149000
2023-09-29 02:00:00,0.06154000,0.06243000,0.06136000,0.06224000
2023-09-30 02:00:00,0.06225000,0.06270000,0.06177000,0.06221000
2023-10-01 02:00:00,0.06207000,0.06358000,0.06180000,0.06320000
2023-10-02 02:00:00,0.06328000,0.06416000,0.06124000,0.06207000
2023-10-03 02:00:00,0.06200000,0.06237000,0.06117000,0.06143000
2023-10-04 02:00:00,0.06135000,0.06158000,0.06015000,0.06149000
2023-10-05 02:00:00,0.06151000,0.06155000,0.06050000,0.06095000
2023-10-06 02:00:00,0.06106000,0.06159000,0.06074000,0.06136000
2023-10-07 02:00:00,0.06160000,0.06173000,0.06109000,0.06150000
2023-10-08 02:00:00,0.06152000,0.06164000,0.06074000,0.06100000
2023-10-09 02:00:00,0.06095000,0.06099000,0.05699000,0.05876000
2023-10-10 02:00:00,0.05872000,0.05926000,0.05857000,0.05911000
2023-10-11 02:00:00,0.05923000,0.05942000,0.05769000,0.05849000
2023-10-12 02:00:00,0.05845000,0.05848000,0.05734000,0.05794000
2023-10-13 02:00:00,0.05798000,0.05895000,0.05782000,0.05833000
2023-10-14 02:00:00,0.05840000,0.05992000,0.05838000,0.05992000
2023-10-15 02:00:00,0.05966000,0.05973000,0.05906000,0.05934000
2023-10-16 02:00:00,0.05945000,0.06170000,0.05913000,0.06007000
2023-10-17 02:00:00,0.05988000,0.06003000,0.05800000,0.05903000
2023-10-18 02:00:00,0.05879000,0.05929000,0.05834000,0.05881000
2023-10-19 02:00:00,0.05857000,0.05893000,0.05759000,0.05866000
2023-10-20 02:00:00,0.05892000,0.06046000,0.05868000,0.05998000
2023-10-21 02:00:00,0.06004000,0.06145000,0.05945000,0.06112000
2023-10-22 02:00:00,0.06106000,0.06172000,0.05995000,0.06170000
2023-10-23 02:00:00,0.06172000,0.06790000,0.06149000,0.06743000
2023-10-24 02:00:00,0.06777000,0.07007000,0.06406000,0.06648000
2023-10-25 02:00:00,0.06635000,0.06963000,0.06467000,0.06835000
2023-10-26 02:00:00,0.06832000,0.07519000,0.06789000,0.07175000
2023-10-27 02:00:00,0.07175000,0.07242000,0.06729000,0.06773000
2023-10-28 02:00:00,0.06783000,0.06968000,0.06751000,0.06893000
2023-10-29 02:00:00,0.06895000,0.07011000,0.06725000,0.06913000
2023-10-30 01:00:00,0.06919000,0.07020000,0.06772000,0.06948000
2023-10-31 01:00:00,0.06952000,0.07069000,0.06558000,0.06812000
2023-11-01 01:00:00,0.06808000,0.06964000,0.06581000,0.06894000
2023-11-02 01:00:00,0.06895000,0.07089000,0.06671000,0.06796000
2023-11-03 01:00:00,0.06790000,0.06820000,0.06630000,0.06812000
2023-11-04 01:00:00,0.06806000,0.06919000,0.06796000,0.06901000
2023-11-05 01:00:00,0.06907000,0.07180000,0.06889000,0.07133000
2023-11-06 01:00:00,0.07121000,0.07671000,0.07041000,0.07648000
2023-11-07 01:00:00,0.07657000,0.07657000,0.07166000,0.07347000
2023-11-08 01:00:00,0.07327000,0.07711000,0.07287000,0.07538000
2023-11-09 01:00:00,0.07539000,0.07788000,0.06809000,0.07365000
2023-11-10 01:00:00,0.07344000,0.07562000,0.07255000,0.07548000
2023-11-11 01:00:00,0.07552000,0.08196000,0.07459000,0.07864000
2023-11-12 01:00:00,0.07867000,0.08034000,0.07521000,0.07796000
2023-11-13 01:00:00,0.07783000,0.07952000,0.07358000,0.07462000
2023-11-14 01:00:00,0.07458000,0.07551000,0.06899000,0.07243000
2023-11-15 01:00:00,0.07234000,0.07649000,0.07234000,0.07624000
2023-11-16 01:00:00,0.07610000,0.08336000,0.07598000,0.07954000
2023-11-17 01:00:00,0.07941000,0.08750000,0.07914000,0.08635000
2023-11-18 01:00:00,0.08635000,0.08659000,0.07928000,0.08012000
2023-11-19 01:00:00,0.08000000,0.08062000,0.07740000,0.08050000
2023-11-20 01:00:00,0.08038000,0.08221000,0.07683000,0.07761000
2023-11-21 01:00:00,0.07755000,0.07870000,0.07082000,0.07190000
2023-11-22 01:00:00,0.07177000,0.07654000,0.07177000,0.07576000
2023-11-23 01:00:00,0.07582000,0.07638000,0.07500000,0.07620000
2023-11-24 01:00:00,0.07628000,0.07865000,0.07611000,0.07815000
2023-11-25 01:00:00,0.07815000,0.07917000,0.07760000,0.07896000
2023-11-26 01:00:00,0.07890000,0.07899000,0.07571000,0.07867000
2023-11-27 01:00:00,0.07857000,0.08157000,0.07700000,0.07894000
2023-11-28 01:00:00,0.07896000,0.08125000,0.07681000,0.08090000
2023-11-29 01:00:00,0.08099000,0.08500000,0.07969000,0.08055000
2023-11-30 01:00:00,0.08060000,0.08445000,0.08060000,0.08349000
2023-12-01 01:00:00,0.08354000,0.08508000,0.08243000,0.08390000
2023-12-02 01:00:00,0.08387000,0.08665000,0.08339000,0.08630000
2023-12-03 01:00:00,0.08622000,0.08750000,0.08373000,0.08569000
2023-12-04 01:00:00,0.08576000,0.09261000,0.08500000,0.09194000
2023-12-05 01:00:00,0.09195000,0.09579000,0.08757000,0.09444000
2023-12-06 01:00:00,0.09444000,0.10650000,0.09349000,0.09502000
2023-12-07 01:00:00,0.09501000,0.09832000,0.09299000,0.09593000
2023-12-08 01:00:00,0.09607000,0.10385000,0.09562000,0.10167000
2023-12-09 01:00:00,0.10177000,0.10509000,0.09701000,0.09859000
2023-12-10 01:00:00,0.09876000,0.10281000,0.09679000,0.10190000
2023-12-11 01:00:00,0.10196000,0.10751000,0.09106000,0.09413000
2023-12-12 01:00:00,0.09408000,0.09787000,0.09089000,0.09343000
2023-12-13 01:00:00,0.09330000,0.09729000,0.08916000,0.09612000
2023-12-14 01:00:00,0.09629000,0.09874000,0.09318000,0.09831000
2023-12-15 01:00:00,0.09815000,0.09870000,0.09234000,0.09291000
2023-12-16 01:00:00,0.09296000,0.09744000,0.09136000,0.09733000
2023-12-17 01:00:00,0.09729000,0.09800000,0.09264000,0.09313000
2023-12-18 01:00:00,0.09325000,0.09388000,0.08660000,0.09228000
2023-12-19 01:00:00,0.09219000,0.09362000,0.08917000,0.09010000
2023-12-20 01:00:00,0.09009000,0.09338000,0.08945000,0.09150000
2023-12-21 01:00:00,0.09154000,0.09793000,0.09067000,0.09495000
2023-12-22 01:00:00,0.09504000,0.09560000,0.09008000,0.09498000
2023-12-23 01:00:00,0.09498000,0.09498000,0.09205000,0.09341000
2023-12-24 01:00:00,0.09335000,0.09493000,0.09046000,0.09178000
2023-12-25 01:00:00,0.09186000,0.09556000,0.09134000,0.09440000
2023-12-26 01:00:00,0.09445000,0.09451000,0.08737000,0.09141000
2023-12-27 01:00:00,0.09141000,0.09377000,0.08962000,0.09357000
2023-12-28 01:00:00,0.09353000,0.09487000,0.09100000,0.09177000
2023-12-29 01:00:00,0.09182000,0.09294000,0.08859000,0.09094000
2023-12-30 01:00:00,0.09081000,0.09133000,0.08918000,0.09000000
2023-12-31 01:00:00,0.09000000,0.09092000,0.08816000,0.08970000
2024-01-01 01:00:00,0.08967000,0.09214000,0.08862000,0.09195000
2024-01-02 01:00:00,0.09200000,0.09449000,0.09056000,0.09126000
2024-01-03 01:00:00,0.09127000,0.09207000,0.07555000,0.08210000
2024-01-04 01:00:00,0.08208000,0.08469000,0.08104000,0.08391000
2024-01-05 01:00:00,0.08400000,0.08470000,0.08054000,0.08262000
2024-01-06 01:00:00,0.08255000,0.08260000,0.07833000,0.08052000
2024-01-07 01:00:00,0.08052000,0.08140000,0.07709000,0.07827000
2024-01-08 01:00:00,0.07825000,0.08190000,0.07422000,0.08152000
2024-01-09 01:00:00,0.08147000,0.08410000,0.07679000,0.07935000
2024-01-10 01:00:00,0.07930000,0.08510000,0.07641000,0.08312000
2024-01-11 01:00:00,0.08320000,0.08808000,0.08209000,0.08476000
2024-01-12 01:00:00,0.08474000,0.08561000,0.07802000,0.08022000
2024-01-13 01:00:00,0.08024000,0.08151000,0.07875000,0.08103000
2024-01-14 01:00:00,0.08108000,0.08406000,0.07972000,0.08013000
2024-01-15 01:00:00,0.08015000,0.08181000,0.07966000,0.08078000
2024-01-16 01:00:00,0.08078000,0.08233000,0.07969000,0.08120000
2024-01-17 01:00:00,0.08120000,0.08145000,0.07903000,0.08043000
2024-01-18 01:00:00,0.08043000,0.08063000,0.07668000,0.07776000
2024-01-19 01:00:00,0.07774000,0.07856000,0.07453000,0.07828000
2024-01-20 01:00:00,0.07828000,0.09029000,0.07795000,0.08755000
