Open Time,Open,High,Low,Close
2020-11-09 01:00:00,34.30000000,113.29460000,33.05010000,34.02360000
2020-11-10 01:00:00,34.06070000,36.23530000,33.17850000,34.07000000
2020-11-11 01:00:00,34.07000000,34.29720000,32.94110000,34.12000000
2020-11-12 01:00:00,34.12000000,35.77580000,24.60830000,35.77530000
2020-11-13 01:00:00,35.77500000,36.05900000,34.23560000,35.21260000
2020-11-14 01:00:00,34.00110000,35.32170000,33.84680000,35.30540000
2020-11-15 01:00:00,34.77580000,38.67920000,34.43770000,35.94150000
2020-11-16 01:00:00,35.94210000,37.15030000,35.24540000,36.59300000
2020-11-17 01:00:00,36.04410000,37.61970000,35.64050000,37.47980000
2020-11-18 01:00:00,37.47570000,38.67910000,36.39830000,37.52980000
2020-11-19 01:00:00,37.52980000,38.64490000,36.96690000,38.53650000
2020-11-20 01:00:00,37.95840000,39.23530000,35.72250000,37.07990000
2020-11-21 01:00:00,36.52370000,37.07990000,33.89000000,33.89000000
2020-11-22 01:00:00,33.38160000,34.99080000,32.23990000,32.37900000
2020-11-23 01:00:00,32.86460000,33.40280000,30.32200000,30.38020000
2020-11-24 01:00:00,29.92440000,32.32920000,29.73350000,31.28870000
2020-11-25 01:00:00,31.75800000,33.37990000,31.28380000,32.87920000
2020-11-26 01:00:00,33.31650000,34.46080000,32.40600000,32.81200000
2020-11-27 01:00:00,33.46820000,33.62650000,32.73550000,32.95390000
2020-11-28 01:00:00,33.59680000,33.59680000,32.55480000,32.92040000
2020-11-29 01:00:00,32.91540000,33.43710000,31.47780000,32.41280000
2020-11-30 01:00:00,31.22880000,33.91360000,30.98220000,32.89080000
2020-12-01 01:00:00,31.91690000,33.91340000,31.24620000,32.19150000
2020-12-02 01:00:00,31.81360000,32.38060000,31.43530000,32.31260000
2020-12-03 01:00:00,32.38070000,32.38070000,31.43280000,31.62440000
2020-12-04 01:00:00,31.62440000,32.75890000,31.62440000,32.75890000
2020-12-05 01:00:00,32.94800000,32.94800000,32.00260000,32.00260000
2020-12-06 01:00:00,32.00260000,32.38060000,31.81350000,32.19150000
2020-12-07 01:00:00,32.19150000,32.56980000,32.00460000,32.56980000
2020-12-08 01:00:00,32.56980000,33.13710000,32.38080000,33.13710000
2020-12-09 01:00:00,32.96380000,33.37000000,32.00260000,32.38060000
2020-12-10 01:00:00,32.38060000,33.02560000,32.38060000,32.38070000
2020-12-11 01:00:00,32.75880000,33.40920000,32.47440000,33.13680000
2020-12-12 01:00:00,33.13680000,33.70440000,33.12890000,33.13710000
2020-12-13 01:00:00,33.13710000,33.60080000,32.38070000,32.75240000
2020-12-14 01:00:00,32.75890000,33.51520000,32.52050000,32.75890000
2020-12-15 01:00:00,32.94800000,33.89340000,32.94800000,32.94810000
2020-12-16 01:00:00,33.32030000,33.89350000,32.94800000,33.70440000
2020-12-17 01:00:00,33.32630000,36.37150000,32.94800000,36.03900000
2020-12-18 01:00:00,36.00400000,118.57670000,34.75630000,36.16400000
2020-12-19 01:00:00,35.44070000,39.91060000,34.68230000,35.87770000
2020-12-20 01:00:00,36.01750000,38.03250000,35.91150000,37.27180000
2020-12-21 01:00:00,37.44030000,39.00000000,36.69620000,37.61400000
2020-12-22 01:00:00,37.61400000,37.61410000,37.21900000,37.21900000
2020-12-23 01:00:00,37.96330000,42.74830000,37.20570000,39.42580000
2020-12-24 01:00:00,40.13650000,41.72560000,38.83700000,39.61370000
2020-12-25 01:00:00,38.82140000,40.77930000,37.96590000,40.77930000
2020-12-26 01:00:00,39.96370000,41.50320000,38.97140000,41.41160000
2020-12-27 01:00:00,42.41030000,43.99980000,38.00450000,38.31390000
2020-12-28 01:00:00,38.04290000,39.65170000,35.81620000,37.38480000
2020-12-29 01:00:00,36.10890000,38.69990000,36.10890000,37.20000000
2020-12-30 01:00:00,39.08500000,42.52230000,36.38920000,39.92640000
2020-12-31 01:00:00,38.50000000,40.72770000,38.08180000,39.59980000
2021-01-01 01:00:00,39.56050000,40.52070000,39.32390000,40.03990000
2021-01-02 01:00:00,40.03990000,46.13000000,38.56890000,41.81970000
2021-01-03 01:00:00,41.81940000,43.81960000,33.13710000,33.70440000
2021-01-04 01:00:00,33.70440000,36.60000000,28.88800000,31.68890000
2021-01-05 01:00:00,31.68140000,33.30000000,29.68000000,30.97380000
2021-01-06 01:00:00,31.09400000,32.41900000,28.65820000,30.05850000
2021-01-07 01:00:00,31.47550000,34.50000000,29.95900000,32.42830000
2021-01-08 01:00:00,33.07680000,34.99930000,32.24950000,33.10850000
2021-01-09 01:00:00,33.77060000,36.93000000,30.58920000,31.88310000
2021-01-10 01:00:00,31.17530000,34.20000000,29.56200000,30.67170000
2021-01-11 01:00:00,30.67150000,33.60660000,30.38610000,32.61280000
2021-01-12 01:00:00,32.61280000,33.49940000,31.18540000,31.80910000
2021-01-13 01:00:00,33.32880000,33.33330000,31.81860000,33.33330000
2021-01-14 01:00:00,33.33330000,34.28420000,31.73560000,31.73560000
2021-01-15 01:00:00,31.65560000,32.91460000,30.83350000,31.24280000
2021-01-16 01:00:00,31.86700000,31.86740000,28.77210000,29.65520000
2021-01-17 01:00:00,29.06200000,29.06200000,28.66550000,28.66550000
2021-01-18 01:00:00,28.66550000,30.01170000,28.66550000,29.17420000
2021-01-19 01:00:00,28.81980000,30.41620000,25.55160000,26.27790000
2021-01-20 01:00:00,26.27790000,28.12280000,25.71290000,25.83370000
2021-01-21 01:00:00,25.77060000,27.53560000,25.53900000,27.53560000
2021-01-22 01:00:00,28.12290000,28.19400000,26.00000000,26.53300000
2021-01-23 01:00:00,27.06360000,27.66520000,25.30110000,26.63360000
2021-01-24 01:00:00,26.63220000,26.63220000,23.50670000,24.32260000
2021-01-25 01:00:00,23.11790000,25.63020000,22.23900000,24.21840000
2021-01-26 01:00:00,23.95520000,27.68500000,23.71010000,23.86960000
2021-01-27 01:00:00,23.74840000,25.23940000,23.59670000,24.83870000
