Open Time,Open,High,Low,Close
2020-09-24 02:00:00,1.86000000,8.00000000,1.86000000,2.29000000
2020-09-25 02:00:00,2.28800000,2.33800000,1.85000000,1.87200000
2020-09-26 02:00:00,1.87200000,1.93600000,1.73800000,1.77200000
2020-09-27 02:00:00,1.77200000,1.79700000,1.51100000,1.52700000
2020-09-28 02:00:00,1.52500000,1.98500000,1.52500000,1.65300000
2020-09-29 02:00:00,1.65300000,1.72400000,1.50000000,1.63700000
2020-09-30 02:00:00,1.63600000,1.64200000,1.52400000,1.56900000
2020-10-01 02:00:00,1.57100000,1.74400000,1.47100000,1.53900000
2020-10-02 02:00:00,1.53800000,1.57200000,1.45600000,1.53600000
2020-10-03 02:00:00,1.53600000,1.59900000,1.44500000,1.44900000
2020-10-04 02:00:00,1.44900000,1.46500000,1.32600000,1.35700000
2020-10-05 02:00:00,1.35700000,1.38100000,1.21300000,1.23900000
2020-10-06 02:00:00,1.24100000,1.29400000,0.96100000,0.97900000
2020-10-07 02:00:00,0.98900000,1.25600000,0.97600000,1.21200000
2020-10-08 02:00:00,1.21200000,1.31200000,1.08700000,1.30400000
2020-10-09 02:00:00,1.30400000,1.44000000,1.25300000,1.28700000
2020-10-10 02:00:00,1.27900000,1.53800000,1.27900000,1.47200000
2020-10-11 02:00:00,1.47300000,1.47500000,1.34000000,1.37200000
2020-10-12 02:00:00,1.37200000,1.43000000,1.30200000,1.35900000
2020-10-13 02:00:00,1.36500000,1.37300000,1.28000000,1.33900000
2020-10-14 02:00:00,1.33900000,1.36200000,1.27100000,1.34100000
2020-10-15 02:00:00,1.34100000,1.37400000,1.30900000,1.32900000
2020-10-16 02:00:00,1.32700000,1.32700000,1.15100000,1.16600000
2020-10-17 02:00:00,1.17400000,1.21800000,1.14800000,1.18200000
2020-10-18 02:00:00,1.17800000,1.27000000,1.17800000,1.25000000
2020-10-19 02:00:00,1.24800000,1.25000000,1.15800000,1.15800000
2020-10-20 02:00:00,1.16100000,1.16500000,1.06500000,1.08100000
2020-10-21 02:00:00,1.08500000,1.15000000,1.08500000,1.10500000
2020-10-22 02:00:00,1.10600000,1.16500000,1.08600000,1.13000000
2020-10-23 02:00:00,1.13100000,1.13800000,1.03100000,1.05500000
2020-10-24 02:00:00,1.06000000,1.07000000,1.02000000,1.03400000
2020-10-25 02:00:00,1.02900000,1.06200000,0.99700000,1.04100000
2020-10-26 01:00:00,1.04400000,1.14900000,1.02700000,1.05100000
2020-10-27 01:00:00,1.05200000,1.12000000,1.03900000,1.07700000
2020-10-28 01:00:00,1.08000000,1.09500000,0.96500000,0.98300000
2020-10-29 01:00:00,0.98400000,0.99500000,0.85900000,0.88000000
2020-10-30 01:00:00,0.88300000,0.89600000,0.81900000,0.83400000
2020-10-31 01:00:00,0.83300000,0.84900000,0.80300000,0.83400000
2020-11-01 01:00:00,0.83300000,0.87600000,0.78100000,0.79900000
2020-11-02 01:00:00,0.79900000,0.83900000,0.77000000,0.77300000
2020-11-03 01:00:00,0.77100000,0.77200000,0.71700000,0.73300000
2020-11-04 01:00:00,0.73100000,0.78400000,0.68600000,0.77200000
2020-11-05 01:00:00,0.77200000,0.91000000,0.76900000,0.88900000
2020-11-06 01:00:00,0.89100000,1.07000000,0.88200000,1.06000000
2020-11-07 01:00:00,1.06600000,1.25500000,0.95000000,1.01000000
2020-11-08 01:00:00,1.00700000,1.25600000,0.85600000,1.20000000
2020-11-09 01:00:00,1.19500000,1.21900000,1.04700000,1.08700000
2020-11-10 01:00:00,1.08200000,1.16900000,1.07200000,1.14800000
2020-11-11 01:00:00,1.15100000,1.20000000,1.05200000,1.07000000
2020-11-12 01:00:00,1.07000000,1.08800000,0.99400000,1.05100000
