Open Time,Open,High,Low,Close
2020-12-25 01:00:00,0.20000000,3.08850000,0.20000000,2.29540000
2020-12-26 01:00:00,2.29580000,2.46090000,1.57170000,1.59670000
2020-12-27 01:00:00,1.59700000,1.65160000,1.03600000,1.06120000
2020-12-28 01:00:00,1.06000000,1.27870000,1.03530000,1.11400000
2020-12-29 01:00:00,1.11400000,1.11660000,0.75410000,0.88450000
2020-12-30 01:00:00,0.88450000,1.25740000,0.87020000,1.09340000
2020-12-31 01:00:00,1.09320000,1.40330000,1.05820000,1.36370000
2021-01-01 01:00:00,1.36230000,1.39740000,1.08630000,1.15500000
2021-01-02 01:00:00,1.15210000,1.16070000,1.00000000,1.02500000
2021-01-03 01:00:00,1.02590000,1.15680000,0.94560000,1.10800000
2021-01-04 01:00:00,1.10800000,1.24000000,0.96660000,1.03170000
2021-01-05 01:00:00,1.03170000,1.38000000,0.98000000,1.25010000
2021-01-06 01:00:00,1.25020000,1.52690000,1.18850000,1.51000000
2021-01-07 01:00:00,1.51090000,1.61500000,1.24400000,1.29250000
2021-01-08 01:00:00,1.29400000,1.34850000,1.01110000,1.18670000
2021-01-09 01:00:00,1.18640000,1.29990000,1.11200000,1.24310000
2021-01-10 01:00:00,1.24410000,1.38710000,1.11000000,1.20580000
2021-01-11 01:00:00,1.20320000,1.21260000,0.96230000,1.12430000
2021-01-12 01:00:00,1.12620000,1.21400000,1.05500000,1.12750000
2021-01-13 01:00:00,1.12720000,1.33450000,1.06000000,1.27700000
2021-01-14 01:00:00,1.27500000,1.40260000,1.26370000,1.33950000
2021-01-15 01:00:00,1.33790000,1.51000000,1.17160000,1.35160000
2021-01-16 01:00:00,1.34880000,1.84160000,1.33130000,1.63190000
2021-01-17 01:00:00,1.63160000,2.19000000,1.58440000,2.03620000
2021-01-18 01:00:00,2.02830000,2.07680000,1.68000000,1.88270000
2021-01-19 01:00:00,1.87920000,2.10000000,1.79790000,1.90050000
2021-01-20 01:00:00,1.90430000,1.96520000,1.64120000,1.84700000
2021-01-21 01:00:00,1.84530000,1.88470000,1.54600000,1.56900000
2021-01-22 01:00:00,1.57330000,1.85000000,1.41130000,1.75620000
2021-01-23 01:00:00,1.75490000,1.99800000,1.70580000,1.93090000
2021-01-24 01:00:00,1.93380000,2.49000000,1.87860000,2.47430000
2021-01-25 01:00:00,2.47070000,2.72000000,2.29330000,2.35850000
2021-01-26 01:00:00,2.35460000,2.69000000,2.18000000,2.68810000
2021-01-27 01:00:00,2.68980000,2.72780000,2.22880000,2.49550000
2021-01-28 01:00:00,2.49850000,3.35790000,2.42500000,3.11970000
2021-01-29 01:00:00,3.11240000,3.47720000,2.84160000,3.35110000
2021-01-30 01:00:00,3.35710000,4.70000000,3.17070000,4.58600000
2021-01-31 01:00:00,4.58610000,5.55000000,4.45500000,4.93090000
2021-02-01 01:00:00,4.93070000,5.27290000,4.27150000,5.01940000
2021-02-02 01:00:00,5.01790000,5.07400000,4.56000000,4.67140000
2021-02-03 01:00:00,4.67000000,5.26570000,4.35000000,5.03630000
2021-02-04 01:00:00,5.03570000,5.95000000,4.58180000,5.57050000
2021-02-05 01:00:00,5.56990000,6.33000000,5.50760000,5.82500000
2021-02-06 01:00:00,5.82500000,5.94000000,5.10000000,5.26000000
2021-02-07 01:00:00,5.25980000,5.30950000,4.30010000,4.95120000
2021-02-08 01:00:00,4.95130000,5.47630000,4.69000000,5.32510000
2021-02-09 01:00:00,5.32550000,5.34840000,4.81430000,5.06700000
2021-02-10 01:00:00,5.06480000,5.42060000,4.40000000,4.89120000
2021-02-11 01:00:00,4.90000000,5.86000000,4.67300000,5.62540000
2021-02-12 01:00:00,5.62540000,5.80000000,5.12010000,5.25280000
2021-02-13 01:00:00,5.25270000,6.02400000,5.13010000,5.70000000
2021-02-14 01:00:00,5.70000000,6.29000000,5.10010000,5.25000000
2021-02-15 01:00:00,5.25000000,5.52800000,4.20500000,4.95000000
2021-02-16 01:00:00,4.94130000,5.18360000,4.61240000,4.75670000
2021-02-17 01:00:00,4.76250000,5.06990000,4.40000000,4.82800000
2021-02-18 01:00:00,4.83070000,5.17490000,4.71000000,4.77180000
2021-02-19 01:00:00,4.78030000,4.86970000,4.50000000,4.60310000
2021-02-20 01:00:00,4.60400000,5.89760000,4.44000000,5.12930000
2021-02-21 01:00:00,5.11040000,5.47830000,4.90870000,5.05750000
2021-02-22 01:00:00,5.05750000,5.07060000,3.60470000,4.53170000
2021-02-23 01:00:00,4.53510000,4.57590000,3.00000000,3.68110000
2021-02-24 01:00:00,3.69380000,4.16350000,3.40830000,3.64360000
2021-02-25 01:00:00,3.64470000,4.66000000,3.51000000,3.93420000
2021-02-26 01:00:00,3.93550000,5.16760000,3.77640000,4.48970000
2021-02-27 01:00:00,4.49840000,4.86500000,4.01000000,4.15980000
2021-02-28 01:00:00,4.14920000,4.18130000,3.50000000,3.84070000
2021-03-01 01:00:00,3.84080000,4.20000000,3.77700000,4.11940000
2021-03-02 01:00:00,4.11940000,4.35560000,3.81000000,4.00870000
2021-03-03 01:00:00,4.01100000,4.31770000,3.98600000,4.06480000
2021-03-04 01:00:00,4.06850000,4.23870000,3.75010000,3.83660000
2021-03-05 01:00:00,3.83670000,3.85000000,3.52000000,3.72870000
2021-03-06 01:00:00,3.73270000,3.86470000,3.60510000,3.86260000
2021-03-07 01:00:00,3.86460000,4.11000000,3.78180000,3.98270000
2021-03-08 01:00:00,3.98800000,4.46620000,3.85000000,4.32490000
2021-03-09 01:00:00,4.32490000,4.55500000,4.20010000,4.43660000
2021-03-10 01:00:00,4.43650000,4.52250000,3.93000000,4.00470000
2021-03-11 01:00:00,4.00780000,4.14000000,3.88880000,3.99990000
2021-03-12 01:00:00,3.99990000,4.14200000,3.68000000,3.80260000
2021-03-13 01:00:00,3.80220000,4.24340000,3.63020000,4.09550000
2021-03-14 01:00:00,4.10020000,4.22000000,3.83000000,3.83220000
2021-03-15 01:00:00,3.83580000,4.38350000,3.72000000,3.94170000
2021-03-16 01:00:00,3.94350000,4.64260000,3.78700000,4.56030000
2021-03-17 01:00:00,4.56030000,5.03400000,4.25120000,5.03400000
2021-03-18 01:00:00,5.02950000,5.09810000,4.54450000,4.57270000
