Open Time,Open,High,Low,Close
2018-12-19 01:00:00,0.03704000,0.03827000,0.03391000,0.03392000
2018-12-20 01:00:00,0.03385000,0.03990000,0.03352000,0.03885000
2018-12-21 01:00:00,0.03899000,0.04481000,0.03801000,0.04060000
2018-12-22 01:00:00,0.04034000,0.04195000,0.03810000,0.04169000
2018-12-23 01:00:00,0.04194000,0.04454000,0.04120000,0.04416000
2018-12-24 01:00:00,0.04403000,0.04950000,0.04403000,0.04546000
2018-12-25 01:00:00,0.04516000,0.04528000,0.03871000,0.04129000
2018-12-26 01:00:00,0.04128000,0.04299000,0.03851000,0.04083000
2018-12-27 01:00:00,0.04083000,0.04138000,0.03576000,0.03637000
2018-12-28 01:00:00,0.03645000,0.04242000,0.03589000,0.04163000
2018-12-29 01:00:00,0.04153000,0.04400000,0.04029000,0.04086000
2018-12-30 01:00:00,0.04099000,0.04329000,0.03984000,0.04291000
2018-12-31 01:00:00,0.04284000,0.04300000,0.03989000,0.04054000
2019-01-01 01:00:00,0.04031000,0.04227000,0.03958000,0.04227000
2019-01-02 01:00:00,0.04229000,0.04571000,0.04166000,0.04468000
2019-01-03 01:00:00,0.04460000,0.04482000,0.04195000,0.04219000
2019-01-04 01:00:00,0.04213000,0.04384000,0.04200000,0.04360000
2019-01-05 01:00:00,0.04337000,0.04650000,0.04293000,0.04435000
2019-01-06 01:00:00,0.04435000,0.04944000,0.04423000,0.04896000
2019-01-07 01:00:00,0.04890000,0.05038000,0.04711000,0.04772000
2019-01-08 01:00:00,0.04798000,0.04977000,0.04649000,0.04815000
2019-01-09 01:00:00,0.04822000,0.05270000,0.04812000,0.05196000
2019-01-10 01:00:00,0.05196000,0.05451000,0.04175000,0.04416000
2019-01-11 01:00:00,0.04403000,0.04471000,0.04217000,0.04360000
2019-01-12 01:00:00,0.04343000,0.04409000,0.04229000,0.04328000
2019-01-13 01:00:00,0.04328000,0.04340000,0.03760000,0.03969000
2019-01-14 01:00:00,0.03981000,0.04438000,0.03981000,0.04387000
2019-01-15 01:00:00,0.04388000,0.04419000,0.04141000,0.04229000
2019-01-16 01:00:00,0.04219000,0.04490000,0.04185000,0.04430000
2019-01-17 01:00:00,0.04457000,0.04581000,0.04340000,0.04481000
2019-01-18 01:00:00,0.04493000,0.04493000,0.04327000,0.04397000
2019-01-19 01:00:00,0.04407000,0.04700000,0.04342000,0.04529000
2019-01-20 01:00:00,0.04527000,0.04570000,0.04130000,0.04301000
2019-01-21 01:00:00,0.04295000,0.04339000,0.04195000,0.04254000
2019-01-22 01:00:00,0.04268000,0.04399000,0.04096000,0.04334000
2019-01-23 01:00:00,0.04332000,0.04397000,0.04207000,0.04260000
2019-01-24 01:00:00,0.04255000,0.04339000,0.03330000,0.04280000
2019-01-25 01:00:00,0.04284000,0.04293000,0.04191000,0.04236000
2019-01-26 01:00:00,0.04231000,0.04339000,0.04218000,0.04231000
2019-01-27 01:00:00,0.04200000,0.04225000,0.04000000,0.04077000
2019-01-28 01:00:00,0.04083000,0.04091000,0.03659000,0.03859000
2019-01-29 01:00:00,0.03850000,0.03903000,0.03653000,0.03779000
2019-01-30 01:00:00,0.03771000,0.03989000,0.03724000,0.03934000
2019-01-31 01:00:00,0.03929000,0.03999000,0.03749000,0.03799000
2019-02-01 01:00:00,0.03799000,0.03863000,0.03661000,0.03823000
2019-02-02 01:00:00,0.03818000,0.03896000,0.03768000,0.03896000
2019-02-03 01:00:00,0.03900000,0.03906000,0.03708000,0.03759000
2019-02-04 01:00:00,0.03772000,0.03836000,0.03733000,0.03744000
2019-02-05 01:00:00,0.03736000,0.03802000,0.03708000,0.03764000
2019-02-06 01:00:00,0.03768000,0.03768000,0.03544000,0.03630000
2019-02-07 01:00:00,0.03620000,0.03684000,0.03594000,0.03603000
2019-02-08 01:00:00,0.03605000,0.04172000,0.03582000,0.04020000
2019-02-09 01:00:00,0.04031000,0.04157000,0.03970000,0.04073000
2019-02-10 01:00:00,0.04074000,0.04266000,0.03925000,0.04250000
2019-02-11 01:00:00,0.04262000,0.04266000,0.04104000,0.04141000
2019-02-12 01:00:00,0.04087000,0.04156000,0.04009000,0.04127000
2019-02-13 01:00:00,0.04118000,0.04201000,0.04050000,0.04062000
2019-02-14 01:00:00,0.04067000,0.04097000,0.03942000,0.03993000
2019-02-15 01:00:00,0.04001000,0.04116000,0.03958000,0.04013000
2019-02-16 01:00:00,0.04028000,0.04113000,0.04024000,0.04058000
2019-02-17 01:00:00,0.04064000,0.04170000,0.04015000,0.04109000
2019-02-18 01:00:00,0.04116000,0.04663000,0.04090000,0.04521000
2019-02-19 01:00:00,0.04531000,0.04814000,0.04426000,0.04591000
2019-02-20 01:00:00,0.04575000,0.04760000,0.04460000,0.04714000
2019-02-21 01:00:00,0.04719000,0.04757000,0.04375000,0.04467000
2019-02-22 01:00:00,0.04467000,0.04576000,0.04401000,0.04556000
2019-02-23 01:00:00,0.04546000,0.04900000,0.04520000,0.04832000
2019-02-24 01:00:00,0.04851000,0.05042000,0.04114000,0.04171000
2019-02-25 01:00:00,0.04144000,0.04443000,0.04144000,0.04335000
2019-02-26 01:00:00,0.04335000,0.04335000,0.04200000,0.04261000
2019-02-27 01:00:00,0.04262000,0.04325000,0.04115000,0.04290000
2019-02-28 01:00:00,0.04271000,0.04364000,0.04242000,0.04263000
2019-03-01 01:00:00,0.04276000,0.04354000,0.04258000,0.04283000
2019-03-02 01:00:00,0.04283000,0.04309000,0.04169000,0.04232000
2019-03-03 01:00:00,0.04241000,0.04259000,0.04177000,0.04178000
2019-03-04 01:00:00,0.04189000,0.04206000,0.03919000,0.04027000
2019-03-05 01:00:00,0.04027000,0.04314000,0.03987000,0.04286000
2019-03-06 01:00:00,0.04285000,0.04310000,0.04188000,0.04231000
2019-03-07 01:00:00,0.04260000,0.04386000,0.04195000,0.04249000
2019-03-08 01:00:00,0.04248000,0.04341000,0.04163000,0.04204000
2019-03-09 01:00:00,0.04222000,0.04677000,0.04222000,0.04668000
2019-03-10 01:00:00,0.04608000,0.04608000,0.04411000,0.04539000
2019-03-11 01:00:00,0.04530000,0.04818000,0.04411000,0.04701000
2019-03-12 01:00:00,0.04726000,0.04809000,0.04560000,0.04711000
2019-03-13 01:00:00,0.04684000,0.04826000,0.04561000,0.04609000
2019-03-14 01:00:00,0.04605000,0.04792000,0.04571000,0.04738000
2019-03-15 01:00:00,0.04746000,0.05120000,0.04735000,0.04945000
2019-03-16 01:00:00,0.04945000,0.05150000,0.04879000,0.05097000
2019-03-17 01:00:00,0.05098000,0.05098000,0.04904000,0.04955000
2019-03-18 01:00:00,0.04962000,0.05054000,0.04880000,0.04986000
2019-03-19 01:00:00,0.04983000,0.05361000,0.04900000,0.05174000
