Open Time,Open,High,Low,Close
2021-02-26 01:00:00,5.98000000,8.50000000,1.20000000,7.03900000
2021-02-27 01:00:00,7.04300000,8.41100000,6.92600000,7.51400000
2021-02-28 01:00:00,7.51100000,7.77600000,6.50000000,7.47600000
2021-03-01 01:00:00,7.47600000,7.58700000,7.00000000,7.35200000
2021-03-02 01:00:00,7.35000000,7.37000000,6.76700000,6.99600000
2021-03-03 01:00:00,6.98500000,7.21900000,6.88000000,6.88800000
2021-03-04 01:00:00,6.88000000,7.00000000,6.07300000,6.38600000
2021-03-05 01:00:00,6.38500000,7.00000000,5.94200000,6.64100000
2021-03-06 01:00:00,6.65700000,6.78800000,6.25800000,6.46900000
2021-03-07 01:00:00,6.48000000,6.53500000,6.30500000,6.43500000
2021-03-08 01:00:00,6.41400000,6.67200000,6.33100000,6.49300000
2021-03-09 01:00:00,6.49300000,7.06300000,6.44200000,6.95700000
2021-03-10 01:00:00,6.95700000,7.00000000,6.39000000,6.48500000
2021-03-11 01:00:00,6.49000000,6.52400000,6.17900000,6.26500000
2021-03-12 01:00:00,6.27900000,6.30000000,5.77500000,5.79300000
2021-03-13 01:00:00,5.79000000,6.70000000,5.57900000,6.17300000
2021-03-14 01:00:00,6.17300000,6.18400000,5.96600000,5.96800000
2021-03-15 01:00:00,5.96500000,6.07500000,5.73200000,5.87600000
2021-03-16 01:00:00,5.87300000,7.23800000,5.72600000,7.08400000
2021-03-17 01:00:00,7.08000000,8.08400000,6.83300000,7.74500000
2021-03-18 01:00:00,7.73300000,8.27000000,6.88200000,6.91800000
2021-03-19 01:00:00,6.91400000,7.44900000,6.68100000,7.22000000
2021-03-20 01:00:00,7.22000000,7.30000000,6.67400000,6.69400000
2021-03-21 01:00:00,6.70100000,6.92500000,6.54500000,6.64500000
2021-03-22 01:00:00,6.64500000,6.75100000,5.94100000,6.18000000
2021-03-23 01:00:00,6.17000000,6.55000000,6.05400000,6.23900000
2021-03-24 01:00:00,6.23300000,6.48200000,5.96500000,6.12000000
2021-03-25 01:00:00,6.12100000,6.58200000,6.00000000,6.27300000
2021-03-26 01:00:00,6.27100000,7.34000000,6.26800000,7.03000000
2021-03-27 01:00:00,7.02600000,7.16900000,6.70700000,6.77600000
2021-03-28 01:00:00,6.77600000,7.00000000,6.72800000,6.85300000
2021-03-29 02:00:00,6.85300000,7.04300000,6.78800000,6.94900000
2021-03-30 02:00:00,6.95000000,7.10100000,6.88700000,7.00700000
2021-03-31 02:00:00,7.00700000,7.00900000,6.61300000,6.79000000
2021-04-01 02:00:00,6.78100000,6.87600000,6.72000000,6.81300000
2021-04-02 02:00:00,6.82400000,7.10300000,6.80000000,6.86300000
2021-04-03 02:00:00,6.85400000,7.11800000,6.73100000,6.78200000
2021-04-04 02:00:00,6.78200000,6.91700000,6.73000000,6.85600000
2021-04-05 02:00:00,6.86400000,7.02000000,6.74000000,6.92100000
2021-04-06 02:00:00,6.91700000,7.65100000,6.82100000,7.09600000
2021-04-07 02:00:00,7.10200000,7.28000000,6.57400000,6.66000000
2021-04-08 02:00:00,6.66700000,6.91900000,6.64600000,6.87600000
2021-04-09 02:00:00,6.87600000,6.95600000,6.75000000,6.87700000
2021-04-10 02:00:00,6.86900000,7.08000000,6.82900000,6.96600000
2021-04-11 02:00:00,6.96600000,7.38400000,6.82700000,7.24200000
2021-04-12 02:00:00,7.24200000,7.70000000,7.22200000,7.59600000
2021-04-13 02:00:00,7.62100000,8.30000000,7.39000000,8.19500000
2021-04-14 02:00:00,8.20600000,9.02700000,7.78000000,8.34400000
2021-04-15 02:00:00,8.34400000,8.56900000,8.10900000,8.44000000
2021-04-16 02:00:00,8.45500000,8.68700000,7.70000000,8.03700000
2021-04-17 02:00:00,8.03700000,8.28100000,7.77500000,7.83000000
2021-04-18 02:00:00,7.83900000,7.89900000,6.01000000,7.28700000
2021-04-19 02:00:00,7.30200000,7.53000000,6.62100000,6.76600000
2021-04-20 02:00:00,6.77000000,7.20900000,6.36000000,7.18100000
2021-04-21 02:00:00,7.17600000,7.26900000,6.75500000,6.80400000
2021-04-22 02:00:00,6.82100000,7.09800000,6.12400000,6.34700000
2021-04-23 02:00:00,6.33800000,6.52600000,5.07200000,6.42900000
2021-04-24 02:00:00,6.43600000,6.61600000,6.08000000,6.13600000
2021-04-25 02:00:00,6.15200000,6.36000000,5.67900000,6.05300000
2021-04-26 02:00:00,6.05600000,6.91400000,6.00300000,6.77900000
2021-04-27 02:00:00,6.76200000,7.30000000,6.72200000,7.19100000
2021-04-28 02:00:00,7.19000000,7.40000000,6.79500000,7.20800000
2021-04-29 02:00:00,7.21400000,7.57600000,6.82900000,7.05400000
2021-04-30 02:00:00,7.03800000,7.43200000,6.94000000,7.41000000
2021-05-01 02:00:00,7.41000000,7.49900000,7.22600000,7.43100000
2021-05-02 02:00:00,7.44100000,7.44900000,7.09900000,7.29600000
2021-05-03 02:00:00,7.29500000,7.55400000,7.25800000,7.50200000
2021-05-04 02:00:00,7.50000000,7.51600000,6.90300000,7.01400000
2021-05-05 02:00:00,7.02700000,8.10800000,6.97000000,8.00200000
2021-05-06 02:00:00,8.00300000,9.12100000,7.70800000,8.83800000
2021-05-07 02:00:00,8.82000000,9.34900000,8.18000000,8.77900000
2021-05-08 02:00:00,8.77000000,8.78000000,8.30000000,8.61500000
2021-05-09 02:00:00,8.61400000,9.74000000,8.35500000,9.36900000
2021-05-10 02:00:00,9.36800000,9.63300000,8.12000000,8.73200000
2021-05-11 02:00:00,8.74000000,9.39800000,8.51400000,9.28900000
2021-05-12 02:00:00,9.27600000,9.55800000,8.32700000,8.42900000
2021-05-13 02:00:00,8.42600000,10.59700000,7.80000000,10.32600000
2021-05-14 02:00:00,10.30900000,10.92900000,9.68300000,10.68800000
2021-05-15 02:00:00,10.68700000,12.69200000,10.47400000,11.62400000
2021-05-16 02:00:00,11.66000000,13.09700000,10.74100000,12.30300000
2021-05-17 02:00:00,12.30200000,12.42700000,10.15200000,10.82600000
2021-05-18 02:00:00,10.82500000,11.45000000,10.53000000,10.67200000
2021-05-19 02:00:00,10.69400000,10.78900000,5.38100000,8.01400000
2021-05-20 02:00:00,8.01400000,10.57800000,7.28100000,9.67900000
2021-05-21 02:00:00,9.65900000,10.02100000,7.31300000,8.44400000
2021-05-22 02:00:00,8.44200000,8.70000000,7.45000000,7.97000000
2021-05-23 02:00:00,7.97000000,8.37300000,5.85000000,7.19400000
2021-05-24 02:00:00,7.19300000,8.59400000,6.86400000,8.34700000
2021-05-25 02:00:00,8.35000000,8.88800000,7.74300000,8.33100000
2021-05-26 02:00:00,8.33100000,9.81600000,8.33100000,9.52000000
2021-05-27 02:00:00,9.52000000,9.57600000,8.60300000,8.75100000
2021-05-28 02:00:00,8.73400000,8.88800000,7.68000000,7.99600000
2021-05-29 02:00:00,8.01300000,8.25000000,7.06900000,7.41500000
