Open Time,Open,High,Low,Close
2024-03-07 01:00:00,0.00003045,0.00003284,0.00003045,0.00003144
2024-03-08 01:00:00,0.00003122,0.00003816,0.00003094,0.00003535
2024-03-09 01:00:00,0.00003541,0.00003698,0.00003365,0.00003507
2024-03-10 01:00:00,0.00003482,0.00003546,0.00003176,0.00003290
2024-03-11 01:00:00,0.00003294,0.00003526,0.00003023,0.00003388
2024-03-12 01:00:00,0.00003409,0.00003482,0.00003001,0.00003223
2024-03-13 01:00:00,0.00003211,0.00003350,0.00003110,0.00003209
2024-03-14 01:00:00,0.00003194,0.00003460,0.00003049,0.00003236
2024-03-15 01:00:00,0.00003245,0.00003288,0.00002708,0.00002980
2024-03-16 01:00:00,0.00002991,0.00003031,0.00002377,0.00002533
2024-03-17 01:00:00,0.00002537,0.00003018,0.00002419,0.00002956
2024-03-18 01:00:00,0.00002946,0.00002950,0.00002637,0.00002680
2024-03-19 01:00:00,0.00002703,0.00002750,0.00002426,0.00002478
2024-03-20 01:00:00,0.00002490,0.00002789,0.00002369,0.00002765
2024-03-21 01:00:00,0.00002753,0.00002862,0.00002631,0.00002709
2024-03-22 01:00:00,0.00002709,0.00002865,0.00002584,0.00002648
2024-03-23 01:00:00,0.00002654,0.00002850,0.00002634,0.00002715
2024-03-24 01:00:00,0.00002729,0.00002831,0.00002729,0.00002807
2024-03-25 01:00:00,0.00002792,0.00003058,0.00002745,0.00002870
2024-03-26 01:00:00,0.00002869,0.00003181,0.00002801,0.00003067
2024-03-27 01:00:00,0.00003060,0.00003180,0.00002917,0.00003016
2024-03-28 01:00:00,0.00003007,0.00003282,0.00002983,0.00003209
2024-03-29 01:00:00,0.00003197,0.00003208,0.00003013,0.00003056
