Open Time,Open,High,Low,Close
2019-09-21 02:00:00,0.06660000,0.08099000,0.06163000,0.06331000
2019-09-22 02:00:00,0.06331000,0.06770000,0.05800000,0.06148000
2019-09-23 02:00:00,0.06143000,0.07137000,0.05852000,0.06157000
2019-09-24 02:00:00,0.06246000,0.07248000,0.05410000,0.06294000
2019-09-25 02:00:00,0.06294000,0.06344000,0.05601000,0.05902000
2019-09-26 02:00:00,0.05866000,0.05902000,0.05398000,0.05576000
2019-09-27 02:00:00,0.05601000,0.06000000,0.05304000,0.05418000
2019-09-28 02:00:00,0.05418000,0.05769000,0.05363000,0.05503000
2019-09-29 02:00:00,0.05555000,0.06800000,0.05323000,0.06101000
2019-09-30 02:00:00,0.06126000,0.06350000,0.05718000,0.05979000
2019-10-01 02:00:00,0.05979000,0.06026000,0.05597000,0.05729000
2019-10-02 02:00:00,0.05693000,0.05778000,0.05502000,0.05655000
2019-10-03 02:00:00,0.05655000,0.05676000,0.05395000,0.05420000
2019-10-04 02:00:00,0.05475000,0.05676000,0.05396000,0.05434000
2019-10-05 02:00:00,0.05528000,0.05600000,0.05430000,0.05506000
2019-10-06 02:00:00,0.05451000,0.05792000,0.05267000,0.05340000
2019-10-07 02:00:00,0.05349000,0.05400000,0.05157000,0.05220000
2019-10-08 02:00:00,0.05220000,0.05601000,0.05157000,0.05300000
2019-10-09 02:00:00,0.05240000,0.05290000,0.04839000,0.04939000
2019-10-10 02:00:00,0.04889000,0.04939000,0.04601000,0.04650000
2019-10-11 02:00:00,0.04673000,0.04865000,0.04506000,0.04696000
2019-10-12 02:00:00,0.04739000,0.04900000,0.04466000,0.04560000
2019-10-13 02:00:00,0.04574000,0.04574000,0.04109000,0.04131000
2019-10-14 02:00:00,0.04103000,0.04213000,0.03945000,0.04016000
2019-10-15 02:00:00,0.04068000,0.04193000,0.03700000,0.03757000
2019-10-16 02:00:00,0.03809000,0.03809000,0.03300000,0.03458000
2019-10-17 02:00:00,0.03472000,0.03481000,0.03106000,0.03158000
2019-10-18 02:00:00,0.03168000,0.03225000,0.02943000,0.02981000
2019-10-19 02:00:00,0.02983000,0.03070000,0.02761000,0.02871000
2019-10-20 02:00:00,0.02871000,0.03284000,0.02801000,0.03206000
2019-10-21 02:00:00,0.03180000,0.03449000,0.03078000,0.03162000
2019-10-22 02:00:00,0.03180000,0.03309000,0.03068000,0.03130000
2019-10-23 02:00:00,0.03113000,0.03266000,0.03000000,0.03210000
2019-10-24 02:00:00,0.03210000,0.03299000,0.03066000,0.03075000
2019-10-25 02:00:00,0.03078000,0.03162000,0.02881000,0.03002000
2019-10-26 02:00:00,0.03034000,0.03130000,0.02853000,0.02867000
2019-10-27 02:00:00,0.02862000,0.03130000,0.02731000,0.02938000
2019-10-28 01:00:00,0.02970000,0.03371000,0.02926000,0.03055000
2019-10-29 01:00:00,0.03002000,0.03055000,0.02813000,0.02895000
2019-10-30 01:00:00,0.02897000,0.03000000,0.02784000,0.02817000
2019-10-31 01:00:00,0.02831000,0.02999000,0.02771000,0.02831000
2019-11-01 01:00:00,0.02830000,0.02998000,0.02796000,0.02887000
2019-11-02 01:00:00,0.02896000,0.03499000,0.02887000,0.03180000
2019-11-03 01:00:00,0.03180000,0.03630000,0.03037000,0.03542000
2019-11-04 01:00:00,0.03535000,0.03883000,0.03392000,0.03600000
2019-11-05 01:00:00,0.03603000,0.03612000,0.03319000,0.03387000
2019-11-06 01:00:00,0.03415000,0.03857000,0.03358000,0.03604000
2019-11-07 01:00:00,0.03603000,0.03607000,0.03389000,0.03451000
2019-11-08 01:00:00,0.03451000,0.03451000,0.03201000,0.03321000
2019-11-09 01:00:00,0.03316000,0.03680000,0.03288000,0.03600000
2019-11-10 01:00:00,0.03540000,0.03591000,0.03305000,0.03371000
2019-11-11 01:00:00,0.03351000,0.03430000,0.03180000,0.03253000
2019-11-12 01:00:00,0.03253000,0.03777000,0.03201000,0.03536000
2019-11-13 01:00:00,0.03536000,0.03777000,0.03381000,0.03685000
2019-11-14 01:00:00,0.03650000,0.03661000,0.03390000,0.03468000
2019-11-15 01:00:00,0.03461000,0.03595000,0.03373000,0.03406000
2019-11-16 01:00:00,0.03421000,0.03599000,0.03333000,0.03563000
2019-11-17 01:00:00,0.03562000,0.03746000,0.03491000,0.03628000
2019-11-18 01:00:00,0.03611000,0.03679000,0.03333000,0.03360000
2019-11-19 01:00:00,0.03358000,0.03370000,0.03189000,0.03330000
2019-11-20 01:00:00,0.03315000,0.03315000,0.03160000,0.03227000
2019-11-21 01:00:00,0.03241000,0.03316000,0.03105000,0.03250000
2019-11-22 01:00:00,0.03227000,0.03248000,0.02946000,0.03111000
2019-11-23 01:00:00,0.03111000,0.03288000,0.03006000,0.03112000
2019-11-24 01:00:00,0.03101000,0.03101000,0.02943000,0.02983000
2019-11-25 01:00:00,0.02983000,0.03386000,0.02959000,0.03235000
2019-11-26 01:00:00,0.03193000,0.03433000,0.03146000,0.03311000
2019-11-27 01:00:00,0.03341000,0.03353000,0.03184000,0.03232000
2019-11-28 01:00:00,0.03219000,0.03500000,0.03204000,0.03403000
2019-11-29 01:00:00,0.03372000,0.03759000,0.03333000,0.03590000
2019-11-30 01:00:00,0.03590000,0.03783000,0.03440000,0.03487000
2019-12-01 01:00:00,0.03482000,0.03626000,0.03367000,0.03407000
2019-12-02 01:00:00,0.03407000,0.03479000,0.03340000,0.03387000
2019-12-03 01:00:00,0.03400000,0.03450000,0.03340000,0.03400000
2019-12-04 01:00:00,0.03400000,0.03584000,0.03232000,0.03326000
2019-12-05 01:00:00,0.03343000,0.03507000,0.03299000,0.03315000
2019-12-06 01:00:00,0.03315000,0.03462000,0.03289000,0.03354000
2019-12-07 01:00:00,0.03345000,0.03500000,0.03321000,0.03415000
2019-12-08 01:00:00,0.03430000,0.03671000,0.03343000,0.03575000
2019-12-09 01:00:00,0.03595000,0.03858000,0.03520000,0.03650000
2019-12-10 01:00:00,0.03642000,0.03682000,0.03350000,0.03583000
2019-12-11 01:00:00,0.03562000,0.03799000,0.03530000,0.03710000
2019-12-12 01:00:00,0.03730000,0.04019000,0.03638000,0.03842000
2019-12-13 01:00:00,0.03819000,0.04285000,0.03803000,0.04047000
