Open Time,Open,High,Low,Close
2023-12-28 01:00:00,65.47200000,118.99900000,54.47000000,70.69700000
2023-12-29 01:00:00,71.09700000,99.85000000,40.02400000,75.41200000
2023-12-30 01:00:00,78.10500000,82.86800000,66.12200000,79.09000000
2023-12-31 01:00:00,79.19800000,88.99800000,69.02100000,78.39300000
2024-01-01 01:00:00,80.12500000,88.88900000,70.01600000,77.90300000
2024-01-02 01:00:00,79.88600000,91.75000000,73.12700000,82.23500000
2024-01-03 01:00:00,83.10000000,91.79900000,66.10200000,75.54000000
2024-01-04 01:00:00,75.82700000,77.66700000,66.10600000,75.86200000
2024-01-05 01:00:00,76.60700000,77.48200000,68.77500000,71.92400000
2024-01-06 01:00:00,71.03500000,71.04400000,65.98200000,66.60800000
2024-01-07 01:00:00,68.14700000,71.11200000,65.99100000,66.21400000
2024-01-08 01:00:00,68.61600000,76.31800000,63.54300000,74.40600000
2024-01-09 01:00:00,73.53800000,76.76800000,68.02800000,69.44200000
2024-01-10 01:00:00,70.18300000,76.51100000,63.75800000,73.06500000
2024-01-11 01:00:00,73.61300000,78.32300000,70.32000000,71.55000000
2024-01-12 01:00:00,72.39900000,74.62100000,65.29800000,68.23000000
2024-01-13 01:00:00,68.82800000,77.78600000,67.90100000,76.15400000
2024-01-14 01:00:00,76.14400000,77.89100000,70.62300000,71.94400000
2024-01-15 01:00:00,71.00100000,75.95100000,71.00100000,72.91100000
2024-01-16 01:00:00,74.42400000,77.50100000,73.18200000,74.43200000
2024-01-17 01:00:00,74.75700000,75.77800000,70.08200000,72.17300000
2024-01-18 01:00:00,72.15700000,73.37900000,67.29500000,69.83000000
2024-01-19 01:00:00,69.75300000,71.08100000,62.69400000,68.04800000
2024-01-20 01:00:00,67.77400000,69.34000000,65.68400000,66.69200000
2024-01-21 01:00:00,66.74700000,68.61300000,66.06100000,66.39300000
2024-01-22 01:00:00,66.37600000,66.95300000,60.19000000,62.43700000
2024-01-23 01:00:00,62.67700000,212.00000000,51.15500000,55.02700000
2024-01-24 01:00:00,55.16100000,56.29000000,51.21400000,54.77700000
2024-01-25 01:00:00,54.69900000,54.81600000,47.89500000,51.16200000
2024-01-26 01:00:00,51.13700000,57.97000000,50.24800000,57.57300000
2024-01-27 01:00:00,57.63100000,59.63700000,55.66800000,56.74200000
2024-01-28 01:00:00,56.90100000,58.92100000,52.38100000,53.93500000
2024-01-29 01:00:00,54.01500000,61.99900000,53.71400000,60.78300000
2024-01-30 01:00:00,60.59800000,64.84900000,60.11000000,61.33900000
2024-01-31 01:00:00,61.37800000,63.54100000,57.94200000,59.81100000
2024-02-01 01:00:00,59.76900000,64.73000000,56.53900000,57.93700000
2024-02-02 01:00:00,57.96900000,59.16500000,55.38000000,57.17300000
2024-02-03 01:00:00,57.24200000,57.68500000,54.42200000,54.81200000
2024-02-04 01:00:00,55.05100000,55.64500000,51.74100000,52.42300000
2024-02-05 01:00:00,52.46800000,55.57500000,51.18100000,54.42600000
2024-02-06 01:00:00,54.42900000,55.49100000,53.21500000,54.21900000
2024-02-07 01:00:00,54.18200000,59.17000000,53.15500000,58.23700000
2024-02-08 01:00:00,58.31900000,63.49900000,57.71600000,59.06300000
2024-02-09 01:00:00,58.92900000,65.38000000,58.92900000,62.10900000
2024-02-10 01:00:00,62.48400000,63.34400000,59.45900000,61.66500000
2024-02-11 01:00:00,61.72800000,64.00400000,60.90100000,61.77100000
2024-02-12 01:00:00,61.86800000,98.90000000,60.50900000,70.90900000
2024-02-13 01:00:00,70.86400000,72.38600000,66.51500000,68.41700000
2024-02-14 01:00:00,68.35200000,72.28000000,67.45500000,70.75500000
2024-02-15 01:00:00,70.67100000,73.56300000,67.58000000,68.98900000
2024-02-16 01:00:00,68.98800000,72.95700000,67.93800000,70.34100000
2024-02-17 01:00:00,70.42600000,71.54900000,66.51100000,68.39000000
2024-02-18 01:00:00,68.09700000,70.21400000,67.51500000,69.24400000
2024-02-19 01:00:00,69.68600000,73.40000000,69.03700000,69.57300000
2024-02-20 01:00:00,69.65500000,70.63400000,62.83300000,67.52600000
2024-02-21 01:00:00,67.64100000,67.73200000,63.14300000,65.97100000
2024-02-22 01:00:00,65.83800000,67.18500000,63.75200000,64.62400000
2024-02-23 01:00:00,64.69600000,65.32800000,58.11000000,59.27900000
2024-02-24 01:00:00,59.43500000,64.50200000,57.13200000,63.93400000
2024-02-25 01:00:00,63.96700000,66.97000000,62.04800000,66.24800000
2024-02-26 01:00:00,66.10700000,68.65500000,62.12200000,67.68900000
2024-02-27 01:00:00,67.63700000,71.77800000,65.78100000,67.56100000
2024-02-28 01:00:00,67.65600000,82.93400000,66.58500000,75.10200000
2024-02-29 01:00:00,75.16200000,79.72200000,69.03200000,70.82400000
2024-03-01 01:00:00,70.97900000,76.03800000,70.68200000,73.89600000
2024-03-02 01:00:00,73.84500000,87.31000000,73.67600000,80.58600000
2024-03-03 01:00:00,80.64300000,84.40200000,68.00100000,81.84700000
2024-03-04 01:00:00,81.81500000,89.51000000,79.59900000,87.32100000
2024-03-05 01:00:00,87.31000000,96.81000000,62.92700000,75.41000000
2024-03-06 01:00:00,75.58900000,82.37800000,72.95300000,75.29100000
2024-03-07 01:00:00,75.52400000,78.74000000,73.21600000,77.56200000
2024-03-08 01:00:00,77.23200000,80.48400000,74.00100000,76.99800000
2024-03-09 01:00:00,77.15600000,79.85700000,75.85500000,76.59700000
2024-03-10 01:00:00,76.63200000,78.79100000,73.35100000,75.43100000
2024-03-11 01:00:00,75.55400000,99.00000000,69.63600000,76.42800000
2024-03-12 01:00:00,76.42800000,84.91600000,74.64200000,83.13200000
2024-03-13 01:00:00,83.15100000,85.00000000,77.99000000,80.54700000
2024-03-14 01:00:00,80.42400000,82.70300000,73.41200000,77.59500000
2024-03-15 01:00:00,77.53600000,78.55600000,66.88200000,70.99600000
2024-03-16 01:00:00,71.20500000,71.80600000,62.19500000,64.11600000
2024-03-17 01:00:00,64.67700000,66.87700000,60.56100000,65.91900000
2024-03-18 01:00:00,65.52100000,71.48700000,61.94900000,63.16300000
2024-03-19 01:00:00,63.10100000,64.58600000,55.20000000,58.09600000
2024-03-20 01:00:00,57.85600000,64.72500000,55.61300000,63.87300000
2024-03-21 01:00:00,63.84300000,67.59800000,61.68800000,64.41700000
2024-03-22 01:00:00,64.25400000,67.50000000,60.25400000,62.09900000
2024-03-23 01:00:00,61.95500000,65.55000000,61.42100000,62.16200000
2024-03-24 01:00:00,62.49900000,64.17700000,61.05500000,64.11200000
2024-03-25 01:00:00,63.81600000,69.37200000,62.22200000,66.79100000
2024-03-26 01:00:00,66.84100000,70.41300000,64.76000000,65.50500000
2024-03-27 01:00:00,65.36400000,68.29700000,61.28600000,61.90300000
2024-03-28 01:00:00,61.87400000,64.10100000,61.13300000,63.75000000
2024-03-29 01:00:00,63.74800000,68.51000000,63.19200000,63.63900000
