Open Time,Open,High,Low,Close
2024-01-05 01:00:00,730.00000000,998.00000000,730.00000000,798.30000000
2024-01-06 01:00:00,800.10000000,800.90000000,714.70000000,755.30000000
2024-01-07 01:00:00,753.80000000,784.90000000,696.40000000,706.40000000
2024-01-08 01:00:00,707.10000000,800.00000000,646.10000000,775.70000000
2024-01-09 01:00:00,775.20000000,833.90000000,693.40000000,718.70000000
2024-01-10 01:00:00,716.80000000,842.60000000,690.00000000,811.50000000
2024-01-11 01:00:00,813.40000000,836.60000000,760.00000000,785.30000000
2024-01-12 01:00:00,785.20000000,848.10000000,710.00000000,830.80000000
2024-01-13 01:00:00,831.50000000,945.80000000,802.90000000,820.40000000
2024-01-14 01:00:00,818.40000000,841.90000000,781.00000000,783.10000000
2024-01-15 01:00:00,782.80000000,871.80000000,782.30000000,794.80000000
2024-01-16 01:00:00,799.10000000,805.10000000,764.00000000,785.60000000
2024-01-17 01:00:00,786.20000000,797.20000000,744.20000000,762.50000000
2024-01-18 01:00:00,763.50000000,763.50000000,693.20000000,717.20000000
2024-01-19 01:00:00,718.50000000,754.80000000,680.10000000,737.30000000
2024-01-20 01:00:00,737.30000000,761.00000000,705.80000000,751.20000000
2024-01-21 01:00:00,746.20000000,751.30000000,723.20000000,727.40000000
2024-01-22 01:00:00,731.10000000,733.00000000,656.60000000,673.40000000
2024-01-23 01:00:00,667.70000000,739.80000000,600.40000000,693.00000000
2024-01-24 01:00:00,693.00000000,734.20000000,668.00000000,698.20000000
2024-01-25 01:00:00,693.50000000,704.00000000,660.90000000,687.30000000
2024-01-26 01:00:00,684.40000000,716.00000000,680.00000000,706.70000000
2024-01-27 01:00:00,707.80000000,787.10000000,693.40000000,766.60000000
2024-01-28 01:00:00,765.50000000,765.50000000,696.70000000,708.00000000
2024-01-29 01:00:00,707.90000000,742.00000000,704.70000000,723.30000000
2024-01-30 01:00:00,724.30000000,730.10000000,695.20000000,699.10000000
2024-01-31 01:00:00,700.40000000,715.40000000,674.90000000,676.90000000
2024-02-01 01:00:00,676.60000000,682.00000000,651.10000000,674.40000000
2024-02-02 01:00:00,676.50000000,692.90000000,672.90000000,685.40000000
2024-02-03 01:00:00,686.10000000,689.00000000,669.10000000,671.60000000
2024-02-04 01:00:00,669.40000000,681.00000000,654.30000000,671.20000000
2024-02-05 01:00:00,670.70000000,696.80000000,658.80000000,669.30000000
2024-02-06 01:00:00,670.10000000,676.80000000,654.80000000,657.20000000
2024-02-07 01:00:00,658.60000000,692.80000000,654.80000000,687.30000000
2024-02-08 01:00:00,687.90000000,693.90000000,672.70000000,675.10000000
