Open Time,Open,High,Low,Close
2024-01-25 01:00:00,0.00000015,0.00000877,0.00000015,0.00000808
2024-01-26 01:00:00,0.00000809,0.00000892,0.00000753,0.00000865
2024-01-27 01:00:00,0.00000862,0.00001065,0.00000815,0.00000960
2024-01-28 01:00:00,0.00000958,0.00001065,0.00000929,0.00000940
2024-01-29 01:00:00,0.00000941,0.00001074,0.00000931,0.00001032
2024-01-30 01:00:00,0.00001033,0.00001058,0.00000936,0.00000972
2024-01-31 01:00:00,0.00000973,0.00001003,0.00000821,0.00000838
2024-02-01 01:00:00,0.00000836,0.00000844,0.00000777,0.00000799
2024-02-02 01:00:00,0.00000798,0.00000875,0.00000787,0.00000806
2024-02-03 01:00:00,0.00000808,0.00000814,0.00000746,0.00000755
2024-02-04 01:00:00,0.00000753,0.00000760,0.00000687,0.00000710
2024-02-05 01:00:00,0.00000711,0.00000765,0.00000690,0.00000734
2024-02-06 01:00:00,0.00000734,0.00000743,0.00000687,0.00000699
2024-02-07 01:00:00,0.00000699,0.00000759,0.00000699,0.00000730
2024-02-08 01:00:00,0.00000732,0.00000795,0.00000713,0.00000743
2024-02-09 01:00:00,0.00000744,0.00000763,0.00000713,0.00000740
2024-02-10 01:00:00,0.00000741,0.00000788,0.00000715,0.00000722
2024-02-11 01:00:00,0.00000724,0.00000753,0.00000696,0.00000705
2024-02-12 01:00:00,0.00000705,0.00000722,0.00000673,0.00000701
2024-02-13 01:00:00,0.00000702,0.00000720,0.00000678,0.00000700
2024-02-14 01:00:00,0.00000701,0.00000808,0.00000690,0.00000793
2024-02-15 01:00:00,0.00000793,0.00000797,0.00000726,0.00000748
2024-02-16 01:00:00,0.00000747,0.00000833,0.00000722,0.00000775
2024-02-17 01:00:00,0.00000775,0.00000835,0.00000735,0.00000826
2024-02-18 01:00:00,0.00000827,0.00000946,0.00000811,0.00000854
2024-02-19 01:00:00,0.00000853,0.00000912,0.00000815,0.00000897
2024-02-20 01:00:00,0.00000895,0.00001005,0.00000849,0.00000981
2024-02-21 01:00:00,0.00000982,0.00001066,0.00000952,0.00001043
2024-02-22 01:00:00,0.00001042,0.00001131,0.00000965,0.00001077
2024-02-23 01:00:00,0.00001077,0.00001130,0.00000955,0.00000966
2024-02-24 01:00:00,0.00000966,0.00001025,0.00000933,0.00000981
2024-02-25 01:00:00,0.00000982,0.00001012,0.00000954,0.00000966
2024-02-26 01:00:00,0.00000964,0.00001002,0.00000891,0.00000899
2024-02-27 01:00:00,0.00000900,0.00001307,0.00000862,0.00000938
2024-02-28 01:00:00,0.00000936,0.00000941,0.00000731,0.00000801
2024-02-29 01:00:00,0.00000802,0.00000817,0.00000725,0.00000757
2024-03-01 01:00:00,0.00000760,0.00000798,0.00000751,0.00000776
2024-03-02 01:00:00,0.00000776,0.00000818,0.00000759,0.00000809
2024-03-03 01:00:00,0.00000811,0.00000887,0.00000731,0.00000810
2024-03-04 01:00:00,0.00000811,0.00000847,0.00000700,0.00000711
2024-03-05 01:00:00,0.00000713,0.00000794,0.00000677,0.00000744
2024-03-06 01:00:00,0.00000744,0.00000767,0.00000704,0.00000758
2024-03-07 01:00:00,0.00000758,0.00000853,0.00000750,0.00000811
2024-03-08 01:00:00,0.00000812,0.00000828,0.00000726,0.00000766
2024-03-09 01:00:00,0.00000765,0.00000833,0.00000763,0.00000814
2024-03-10 01:00:00,0.00000812,0.00000909,0.00000777,0.00000858
2024-03-11 01:00:00,0.00000857,0.00000939,0.00000804,0.00000854
2024-03-12 01:00:00,0.00000853,0.00000891,0.00000798,0.00000844
2024-03-13 01:00:00,0.00000845,0.00000850,0.00000779,0.00000792
2024-03-14 01:00:00,0.00000793,0.00000800,0.00000738,0.00000766
2024-03-15 01:00:00,0.00000767,0.00000771,0.00000705,0.00000723
2024-03-16 01:00:00,0.00000723,0.00000816,0.00000715,0.00000806
2024-03-17 01:00:00,0.00000805,0.00000835,0.00000760,0.00000800
2024-03-18 01:00:00,0.00000799,0.00000799,0.00000706,0.00000709
2024-03-19 01:00:00,0.00000709,0.00000741,0.00000659,0.00000726
2024-03-20 01:00:00,0.00000727,0.00000728,0.00000673,0.00000693
2024-03-21 01:00:00,0.00000693,0.00000809,0.00000686,0.00000786
2024-03-22 01:00:00,0.00000786,0.00000797,0.00000749,0.00000765
2024-03-23 01:00:00,0.00000765,0.00000785,0.00000735,0.00000780
2024-03-24 01:00:00,0.00000781,0.00000799,0.00000742,0.00000745
2024-03-25 01:00:00,0.00000745,0.00000853,0.00000741,0.00000852
2024-03-26 01:00:00,0.00000852,0.00000953,0.00000830,0.00000910
2024-03-27 01:00:00,0.00000907,0.00000985,0.00000851,0.00000871
2024-03-28 01:00:00,0.00000872,0.00000965,0.00000819,0.00000938
2024-03-29 01:00:00,0.00000941,0.00000962,0.00000869,0.00000881
