Open Time,Open,High,Low,Close
2021-03-05 01:00:00,0.01801000,0.02670000,0.01801000,0.02294000
2021-03-06 01:00:00,0.02306000,0.02502000,0.02205000,0.02265000
2021-03-07 01:00:00,0.02265000,0.02435000,0.02195000,0.02262000
2021-03-08 01:00:00,0.02262000,0.02400000,0.02213000,0.02283000
2021-03-09 01:00:00,0.02270000,0.02652000,0.02241000,0.02355000
2021-03-10 01:00:00,0.02355000,0.02565000,0.02275000,0.02342000
2021-03-11 01:00:00,0.02338000,0.02449000,0.02252000,0.02349000
2021-03-12 01:00:00,0.02349000,0.02396000,0.02130000,0.02244000
2021-03-13 01:00:00,0.02244000,0.04388000,0.02180000,0.03481000
2021-03-14 01:00:00,0.03471000,0.06600000,0.03309000,0.05528000
2021-03-15 01:00:00,0.05536000,0.07300000,0.05183000,0.05447000
2021-03-16 01:00:00,0.05447000,0.06071000,0.04266000,0.05139000
2021-03-17 01:00:00,0.05132000,0.06500000,0.04868000,0.05368000
2021-03-18 01:00:00,0.05368000,0.05740000,0.05139000,0.05291000
2021-03-19 01:00:00,0.05300000,0.06498000,0.05220000,0.05990000
2021-03-20 01:00:00,0.05989000,0.06588000,0.05705000,0.05724000
2021-03-21 01:00:00,0.05735000,0.06590000,0.05547000,0.06191000
2021-03-22 01:00:00,0.06190000,0.06370000,0.05546000,0.05903000
2021-03-23 01:00:00,0.05900000,0.06886000,0.05450000,0.06120000
2021-03-24 01:00:00,0.06113000,0.06699000,0.05800000,0.05909000
2021-03-25 01:00:00,0.05909000,0.06850000,0.05515000,0.06299000
2021-03-26 01:00:00,0.06282000,0.09200000,0.06190000,0.08279000
2021-03-27 01:00:00,0.08279000,0.09190000,0.07556000,0.07956000
2021-03-28 01:00:00,0.07952000,0.08450000,0.07750000,0.08107000
2021-03-29 02:00:00,0.08110000,0.10700000,0.08001000,0.10394000
2021-03-30 02:00:00,0.10377000,0.16850000,0.10000000,0.14947000
2021-03-31 02:00:00,0.14941000,0.15965000,0.12500000,0.13916000
2021-04-01 02:00:00,0.13930000,0.15035000,0.13710000,0.14281000
2021-04-02 02:00:00,0.14291000,0.20000000,0.14054000,0.19797000
2021-04-03 02:00:00,0.19798000,0.23000000,0.17953000,0.19203000
2021-04-04 02:00:00,0.19167000,0.24582000,0.18750000,0.22500000
2021-04-05 02:00:00,0.22496000,0.26000000,0.20500000,0.23745000
2021-04-06 02:00:00,0.23745000,0.23855000,0.14740000,0.18914000
2021-04-07 02:00:00,0.18910000,0.20099000,0.16120000,0.17062000
2021-04-08 02:00:00,0.17062000,0.20637000,0.16942000,0.19000000
2021-04-09 02:00:00,0.19000000,0.19430000,0.16950000,0.17349000
2021-04-10 02:00:00,0.17352000,0.17830000,0.14600000,0.15706000
2021-04-11 02:00:00,0.15706000,0.18490000,0.14250000,0.16246000
2021-04-12 02:00:00,0.16235000,0.17950000,0.15250000,0.15364000
2021-04-13 02:00:00,0.15362000,0.16000000,0.14750000,0.15158000
2021-04-14 02:00:00,0.15172000,0.15355000,0.13000000,0.14254000
2021-04-15 02:00:00,0.14238000,0.17263000,0.13956000,0.14901000
2021-04-16 02:00:00,0.14900000,0.16790000,0.13910000,0.15417000
2021-04-17 02:00:00,0.15385000,0.17498000,0.15158000,0.15460000
2021-04-18 02:00:00,0.15445000,0.15547000,0.11301000,0.14059000
2021-04-19 02:00:00,0.14059000,0.15197000,0.12800000,0.12998000
2021-04-20 02:00:00,0.12986000,0.14700000,0.11400000,0.13073000
2021-04-21 02:00:00,0.13072000,0.13880000,0.12000000,0.12240000
2021-04-22 02:00:00,0.12253000,0.12739000,0.09400000,0.10550000
2021-04-23 02:00:00,0.10560000,0.11500000,0.07159000,0.10304000
2021-04-24 02:00:00,0.10334000,0.12740000,0.09501000,0.09867000
2021-04-25 02:00:00,0.09850000,0.10695000,0.08620000,0.09680000
2021-04-26 02:00:00,0.09680000,0.11740000,0.09565000,0.11379000
2021-04-27 02:00:00,0.11382000,0.14420000,0.11010000,0.13459000
2021-04-28 02:00:00,0.13459000,0.14148000,0.11576000,0.12933000
2021-04-29 02:00:00,0.12911000,0.13380000,0.12211000,0.12660000
2021-04-30 02:00:00,0.12660000,0.13416000,0.12431000,0.13211000
2021-05-01 02:00:00,0.13215000,0.13949000,0.12900000,0.13324000
2021-05-02 02:00:00,0.13324000,0.13393000,0.12388000,0.12926000
2021-05-03 02:00:00,0.12926000,0.13495000,0.12000000,0.12736000
2021-05-04 02:00:00,0.12745000,0.12745000,0.10993000,0.11381000
2021-05-05 02:00:00,0.11381000,0.13495000,0.11256000,0.12129000
2021-05-06 02:00:00,0.12118000,0.13000000,0.11880000,0.12424000
2021-05-07 02:00:00,0.12424000,0.13888000,0.12053000,0.12670000
2021-05-08 02:00:00,0.12670000,0.13248000,0.12200000,0.12345000
2021-05-09 02:00:00,0.12352000,0.12418000,0.11503000,0.11987000
2021-05-10 02:00:00,0.11991000,0.12348000,0.09500000,0.10710000
2021-05-11 02:00:00,0.10704000,0.11320000,0.10339000,0.10833000
2021-05-12 02:00:00,0.10834000,0.11248000,0.09080000,0.09113000
2021-05-13 02:00:00,0.09114000,0.10282000,0.08696000,0.09695000
2021-05-14 02:00:00,0.09695000,0.10577000,0.09500000,0.10009000
2021-05-15 02:00:00,0.10004000,0.10092000,0.09122000,0.09248000
2021-05-16 02:00:00,0.09250000,0.10900000,0.09154000,0.09917000
2021-05-17 02:00:00,0.09919000,0.10104000,0.08950000,0.09200000
2021-05-18 02:00:00,0.09217000,0.09695000,0.09105000,0.09288000
2021-05-19 02:00:00,0.09277000,0.09421000,0.04111000,0.06200000
2021-05-20 02:00:00,0.06244000,0.08177000,0.05601000,0.07229000
2021-05-21 02:00:00,0.07199000,0.07600000,0.05512000,0.06467000
2021-05-22 02:00:00,0.06468000,0.06600000,0.05838000,0.06046000
2021-05-23 02:00:00,0.06046000,0.06245000,0.04317000,0.05110000
2021-05-24 02:00:00,0.05123000,0.06538000,0.05010000,0.06459000
2021-05-25 02:00:00,0.06462000,0.08775000,0.06130000,0.07871000
2021-05-26 02:00:00,0.07889000,0.09800000,0.07712000,0.09085000
2021-05-27 02:00:00,0.09090000,0.09090000,0.07920000,0.08100000
2021-05-28 02:00:00,0.08123000,0.08527000,0.06890000,0.07238000
2021-05-29 02:00:00,0.07249000,0.07756000,0.06583000,0.07090000
