Open Time,Open,High,Low,Close
2023-08-10 02:00:00,69.09000000,73.97000000,37.77000000,69.40000000
2023-08-11 02:00:00,69.78000000,70.30000000,68.52000000,68.69000000
2023-08-12 02:00:00,68.83000000,69.90000000,68.68000000,68.71000000
2023-08-13 02:00:00,69.19000000,70.30000000,67.81000000,68.21000000
2023-08-14 02:00:00,68.22000000,69.28000000,67.46000000,68.29000000
2023-08-15 02:00:00,68.29000000,68.29000000,65.21000000,65.53000000
2023-08-16 02:00:00,65.55000000,65.59000000,61.32000000,61.49000000
2023-08-17 02:00:00,61.89000000,77.61000000,31.24000000,64.49000000
2023-08-18 02:00:00,65.00000000,72.97000000,61.52000000,64.31000000
2023-08-19 02:00:00,64.19000000,68.14000000,64.19000000,66.13000000
2023-08-20 02:00:00,66.40000000,70.81000000,65.49000000,65.87000000
2023-08-21 02:00:00,65.80000000,68.00000000,64.55000000,66.13000000
2023-08-22 02:00:00,66.20000000,66.88000000,61.56000000,62.95000000
2023-08-23 02:00:00,63.18000000,64.79000000,62.27000000,63.55000000
2023-08-24 02:00:00,63.45000000,64.39000000,60.72000000,61.63000000
2023-08-25 02:00:00,61.65000000,63.51000000,60.60000000,62.69000000
2023-08-26 02:00:00,63.07000000,64.64000000,62.39000000,62.39000000
2023-08-27 02:00:00,62.77000000,62.80000000,61.97000000,61.97000000
2023-08-28 02:00:00,61.91000000,62.90000000,60.21000000,60.82000000
2023-08-29 02:00:00,61.13000000,62.44000000,60.64000000,62.22000000
2023-08-30 02:00:00,61.90000000,63.14000000,61.78000000,62.61000000
2023-08-31 02:00:00,62.64000000,63.35000000,61.11000000,61.30000000
2023-09-01 02:00:00,61.41000000,62.03000000,60.00000000,60.00000000
2023-09-02 02:00:00,60.43000000,61.89000000,58.55000000,60.75000000
2023-09-03 02:00:00,60.00000000,60.28000000,58.58000000,59.04000000
2023-09-04 02:00:00,59.37000000,60.02000000,58.50000000,59.25000000
2023-09-05 02:00:00,59.54000000,68.00000000,59.40000000,59.91000000
2023-09-06 02:00:00,60.11000000,60.19000000,58.66000000,59.31000000
2023-09-07 02:00:00,59.31000000,60.93000000,58.50000000,60.17000000
2023-09-08 02:00:00,60.10000000,64.99000000,40.54000000,60.27000000
2023-09-09 02:00:00,60.46000000,61.35000000,60.13000000,60.34000000
2023-09-10 02:00:00,60.25000000,63.17000000,58.02000000,60.13000000
2023-09-11 02:00:00,60.10000000,61.61000000,58.54000000,59.37000000
2023-09-12 02:00:00,59.40000000,59.80000000,58.80000000,59.26000000
2023-09-13 02:00:00,59.42000000,60.09000000,58.96000000,59.34000000
2023-09-14 02:00:00,59.55000000,59.62000000,59.01000000,59.29000000
2023-09-15 02:00:00,59.28000000,60.37000000,59.00000000,59.58000000
2023-09-16 02:00:00,59.72000000,60.69000000,59.65000000,59.82000000
2023-09-17 02:00:00,59.92000000,62.32000000,59.59000000,60.30000000
2023-09-18 02:00:00,60.30000000,60.89000000,59.64000000,60.10000000
2023-09-19 02:00:00,60.26000000,60.93000000,60.12000000,60.47000000
2023-09-20 02:00:00,60.36000000,60.77000000,59.33000000,60.20000000
2023-09-21 02:00:00,59.94000000,60.21000000,57.97000000,58.90000000
2023-09-22 02:00:00,58.96000000,59.70000000,58.08000000,59.41000000
2023-09-23 02:00:00,59.73000000,60.54000000,59.01000000,59.68000000
2023-09-24 02:00:00,59.61000000,61.07000000,59.25000000,59.28000000
2023-09-25 02:00:00,59.57000000,60.52000000,59.00000000,59.84000000
2023-09-26 02:00:00,59.57000000,60.09000000,59.08000000,59.97000000
2023-09-27 02:00:00,59.91000000,59.95000000,59.00000000,59.34000000
2023-09-28 02:00:00,59.62000000,60.16000000,59.30000000,59.67000000
2023-09-29 02:00:00,59.85000000,60.16000000,59.30000000,59.78000000
2023-09-30 02:00:00,60.11000000,61.83000000,59.79000000,60.42000000
2023-10-01 02:00:00,60.85000000,62.98000000,60.50000000,62.24000000
2023-10-02 02:00:00,62.01000000,67.85000000,61.22000000,63.66000000
2023-10-03 02:00:00,63.66000000,63.72000000,56.01000000,60.60000000
2023-10-04 02:00:00,60.65000000,64.00000000,59.00000000,61.13000000
2023-10-05 02:00:00,61.24000000,63.63000000,60.56000000,61.31000000
2023-10-06 02:00:00,61.42000000,63.14000000,61.37000000,61.83000000
2023-10-07 02:00:00,61.83000000,65.50000000,61.59000000,62.40000000
2023-10-08 02:00:00,62.44000000,62.76000000,61.52000000,61.55000000
2023-10-09 02:00:00,61.55000000,61.67000000,59.11000000,60.85000000
2023-10-10 02:00:00,60.59000000,66.40000000,60.00000000,61.68000000
2023-10-11 02:00:00,61.68000000,63.99000000,61.00000000,61.75000000
2023-10-12 02:00:00,61.65000000,63.66000000,60.33000000,61.01000000
2023-10-13 02:00:00,61.00000000,61.94000000,60.94000000,61.72000000
2023-10-14 02:00:00,61.56000000,62.71000000,61.06000000,61.76000000
2023-10-15 02:00:00,61.75000000,63.57000000,61.62000000,61.90000000
2023-10-16 02:00:00,61.95000000,63.06000000,61.02000000,62.73000000
2023-10-17 02:00:00,62.62000000,68.00000000,61.88000000,62.30000000
2023-10-18 02:00:00,62.42000000,63.00000000,61.23000000,61.23000000
2023-10-19 02:00:00,61.55000000,63.10000000,61.14000000,61.35000000
2023-10-20 02:00:00,61.30000000,62.47000000,61.22000000,62.26000000
2023-10-21 02:00:00,62.34000000,62.46000000,61.65000000,62.10000000
2023-10-22 02:00:00,62.11000000,62.21000000,59.65000000,61.31000000
2023-10-23 02:00:00,61.25000000,61.78000000,60.81000000,61.59000000
2023-10-24 02:00:00,61.47000000,63.91000000,60.34000000,62.88000000
2023-10-25 02:00:00,62.69000000,64.14000000,62.33000000,63.48000000
2023-10-26 02:00:00,63.10000000,66.03000000,62.46000000,63.35000000
2023-10-27 02:00:00,63.20000000,66.10000000,62.71000000,64.02000000
