Open Time,Open,High,Low,Close
2023-03-29 02:00:00,19.67000000,27.93000000,19.67000000,21.11000000
2023-03-30 02:00:00,21.14000000,21.69000000,20.19000000,20.57000000
2023-03-31 02:00:00,20.47000000,21.47000000,20.05000000,21.32000000
2023-04-01 02:00:00,21.11000000,21.28000000,20.86000000,21.16000000
2023-04-02 02:00:00,20.95000000,21.28000000,20.25000000,20.54000000
2023-04-03 02:00:00,20.46000000,21.39000000,20.03000000,20.41000000
2023-04-04 02:00:00,20.47000000,21.13000000,20.35000000,21.00000000
2023-04-05 02:00:00,20.93000000,21.29000000,20.63000000,21.00000000
2023-04-06 02:00:00,20.84000000,20.84000000,20.50000000,20.56000000
2023-04-07 02:00:00,20.69000000,20.69000000,20.26000000,20.40000000
2023-04-08 02:00:00,20.39000000,20.65000000,19.97000000,20.02000000
2023-04-09 02:00:00,20.09000000,20.31000000,19.92000000,20.31000000
2023-04-10 02:00:00,20.34000000,20.95000000,20.14000000,20.84000000
2023-04-11 02:00:00,20.96000000,23.62000000,20.96000000,22.95000000
2023-04-12 02:00:00,23.36000000,24.48000000,22.40000000,23.80000000
2023-04-13 02:00:00,23.90000000,25.23000000,23.71000000,24.40000000
2023-04-14 02:00:00,24.25000000,25.50000000,23.79000000,24.79000000
2023-04-15 02:00:00,24.60000000,24.78000000,23.88000000,24.10000000
2023-04-16 02:00:00,24.17000000,25.43000000,23.88000000,25.33000000
2023-04-17 02:00:00,25.37000000,26.00000000,24.35000000,24.53000000
2023-04-18 02:00:00,24.55000000,25.44000000,24.02000000,24.86000000
2023-04-19 02:00:00,24.80000000,24.97000000,21.84000000,22.74000000
2023-04-20 02:00:00,22.67000000,23.13000000,21.62000000,22.17000000
2023-04-21 02:00:00,22.23000000,22.40000000,21.00000000,21.27000000
2023-04-22 02:00:00,21.24000000,21.95000000,21.09000000,21.80000000
2023-04-23 02:00:00,21.80000000,22.25000000,20.97000000,21.47000000
2023-04-24 02:00:00,21.41000000,21.95000000,21.04000000,21.41000000
2023-04-25 02:00:00,21.36000000,21.95000000,20.78000000,21.95000000
2023-04-26 02:00:00,21.95000000,22.96000000,20.41000000,21.31000000
2023-04-27 02:00:00,21.23000000,22.51000000,21.23000000,22.33000000
2023-04-28 02:00:00,22.40000000,23.50000000,22.20000000,23.37000000
2023-04-29 02:00:00,23.39000000,23.86000000,22.96000000,23.19000000
2023-04-30 02:00:00,23.17000000,23.96000000,22.56000000,22.56000000
2023-05-01 02:00:00,22.56000000,22.63000000,21.36000000,21.93000000
2023-05-02 02:00:00,21.87000000,22.39000000,21.53000000,22.28000000
2023-05-03 02:00:00,22.28000000,22.30000000,21.30000000,22.22000000
2023-05-04 02:00:00,22.26000000,22.44000000,21.65000000,21.73000000
