Open Time,Open,High,Low,Close
2023-05-23 02:00:00,1.12710000,1.18050000,1.11960000,1.16730000
2023-05-24 02:00:00,1.16660000,1.16660000,1.08000000,1.11000000
2023-05-25 02:00:00,1.11290000,1.11620000,1.06780000,1.10730000
2023-05-26 02:00:00,1.10720000,1.18110000,1.10380000,1.15790000
2023-05-27 02:00:00,1.15830000,1.17840000,1.15070000,1.17210000
2023-05-28 02:00:00,1.17210000,1.25930000,0.35120000,1.24860000
2023-05-29 02:00:00,1.24910000,1.28000000,1.20710000,1.22670000
2023-05-30 02:00:00,1.22660000,1.24850000,1.20790000,1.21860000
2023-05-31 02:00:00,1.21860000,1.23680000,1.13910000,1.16170000
2023-06-01 02:00:00,1.16140000,1.16790000,1.12910000,1.14580000
2023-06-02 02:00:00,1.14530000,1.25670000,1.13570000,1.24150000
2023-06-03 02:00:00,1.24060000,1.25750000,1.20480000,1.21670000
2023-06-04 02:00:00,1.21690000,1.23550000,1.20200000,1.20890000
2023-06-05 02:00:00,1.20810000,1.20810000,1.06330000,1.13620000
2023-06-06 02:00:00,1.13640000,1.19920000,1.10530000,1.19000000
2023-06-07 02:00:00,1.18980000,1.19600000,1.11710000,1.12800000
2023-06-08 02:00:00,1.12590000,1.15180000,1.10700000,1.12870000
2023-06-09 02:00:00,1.12960000,1.15460000,1.11580000,1.13210000
2023-06-10 02:00:00,1.13150000,1.13470000,0.93300000,0.99780000
2023-06-11 02:00:00,0.99870000,1.01830000,0.97810000,0.99330000
2023-06-12 02:00:00,0.99250000,0.99960000,0.95630000,0.97910000
2023-06-13 02:00:00,0.98050000,1.03540000,0.96840000,0.99210000
2023-06-14 02:00:00,0.99120000,1.00930000,0.91820000,0.94000000
2023-06-15 02:00:00,0.93930000,0.95740000,0.90540000,0.94730000
2023-06-16 02:00:00,0.94690000,0.98410000,0.92100000,0.97200000
2023-06-17 02:00:00,0.97280000,1.00970000,0.96420000,0.98900000
2023-06-18 02:00:00,0.98970000,1.02140000,0.97920000,0.99080000
2023-06-19 02:00:00,0.99080000,1.01460000,0.98370000,1.00540000
2023-06-20 02:00:00,1.00370000,1.08680000,0.98160000,1.08020000
2023-06-21 02:00:00,1.08000000,1.14900000,1.07370000,1.14060000
2023-06-22 02:00:00,1.13900000,1.17530000,1.08370000,1.09000000
2023-06-23 02:00:00,1.08770000,1.16060000,1.08770000,1.13630000
2023-06-24 02:00:00,1.13500000,1.13560000,1.05770000,1.08090000
2023-06-25 02:00:00,1.08220000,1.13990000,1.07470000,1.11530000
2023-06-26 02:00:00,1.11420000,1.20000000,1.08190000,1.14090000
2023-06-27 02:00:00,1.14000000,1.24540000,1.13830000,1.20760000
2023-06-28 02:00:00,1.20800000,1.20900000,1.10170000,1.12270000
2023-06-29 02:00:00,1.12210000,1.16860000,1.07000000,1.13130000
2023-06-30 02:00:00,1.13040000,1.19850000,1.06630000,1.16550000
2023-07-01 02:00:00,1.16520000,1.17340000,1.13550000,1.15280000
2023-07-02 02:00:00,1.15250000,1.16250000,1.11870000,1.15210000
2023-07-03 02:00:00,1.15260000,1.18400000,1.14890000,1.16910000
2023-07-04 02:00:00,1.16780000,1.19750000,1.14360000,1.14720000
2023-07-05 02:00:00,1.14930000,1.15730000,1.09130000,1.11130000
2023-07-06 02:00:00,1.11030000,1.14470000,1.06040000,1.06960000
2023-07-07 02:00:00,1.06810000,1.13330000,1.05880000,1.13250000
2023-07-08 02:00:00,1.13140000,1.15000000,1.11060000,1.12540000
2023-07-09 02:00:00,1.12400000,1.14320000,1.12230000,1.12520000
2023-07-10 02:00:00,1.12540000,1.14400000,1.09650000,1.11970000
2023-07-11 02:00:00,1.12040000,1.13460000,1.11170000,1.12770000
2023-07-12 02:00:00,1.12770000,1.13940000,1.11000000,1.12410000
2023-07-13 02:00:00,1.12300000,1.24760000,1.11280000,1.22440000
2023-07-14 02:00:00,1.22470000,1.33380000,1.16690000,1.21550000
2023-07-15 02:00:00,1.21340000,1.33470000,1.20500000,1.27230000
2023-07-16 02:00:00,1.27230000,1.31090000,1.23570000,1.26990000
2023-07-17 02:00:00,1.27130000,1.35060000,1.25210000,1.30590000
2023-07-18 02:00:00,1.30600000,1.33150000,1.22170000,1.24540000
2023-07-19 02:00:00,1.24190000,1.29770000,1.23230000,1.26600000
2023-07-20 02:00:00,1.26700000,1.31160000,1.24860000,1.26330000
2023-07-21 02:00:00,1.26220000,1.29800000,1.23330000,1.23330000
2023-07-22 02:00:00,1.23300000,1.25260000,1.21530000,1.22600000
2023-07-23 02:00:00,1.22720000,1.27000000,1.21790000,1.25210000
2023-07-24 02:00:00,1.25170000,1.25400000,1.16620000,1.18720000
2023-07-25 02:00:00,1.18660000,1.19580000,1.15590000,1.16950000
2023-07-26 02:00:00,1.16850000,1.20750000,1.15090000,1.19920000
2023-07-27 02:00:00,1.19820000,1.20920000,1.16860000,1.17300000
2023-07-28 02:00:00,1.17300000,1.18170000,1.15600000,1.17490000
2023-07-29 02:00:00,1.17460000,1.18500000,1.17320000,1.18360000
2023-07-30 02:00:00,1.18330000,1.19070000,1.14060000,1.16140000
2023-07-31 02:00:00,1.16010000,1.19690000,1.15530000,1.17070000
2023-08-01 02:00:00,1.17010000,1.17710000,1.12140000,1.16310000
2023-08-02 02:00:00,1.16240000,1.17350000,1.12420000,1.13260000
2023-08-03 02:00:00,1.13140000,1.14860000,1.11840000,1.12700000
2023-08-04 02:00:00,1.12740000,1.16440000,1.12660000,1.15710000
2023-08-05 02:00:00,1.15620000,1.15830000,1.13080000,1.13570000
2023-08-06 02:00:00,1.13580000,1.14690000,1.12810000,1.13810000
2023-08-07 02:00:00,1.13880000,1.15440000,1.11010000,1.13460000
2023-08-08 02:00:00,1.13540000,1.17300000,1.13180000,1.15880000
2023-08-09 02:00:00,1.16130000,1.19460000,1.16130000,1.17560000
2023-08-10 02:00:00,1.17650000,1.18910000,1.15500000,1.15970000
2023-08-11 02:00:00,1.16180000,1.16430000,1.15150000,1.15960000
2023-08-12 02:00:00,1.15800000,1.16930000,1.15500000,1.16290000
2023-08-13 02:00:00,1.16380000,1.16810000,1.14080000,1.14160000
2023-08-14 02:00:00,1.14130000,1.15450000,1.13270000,1.14430000
2023-08-15 02:00:00,1.14200000,1.16620000,1.11530000,1.13070000
2023-08-16 02:00:00,1.13000000,1.13570000,1.02460000,1.05130000
2023-08-17 02:00:00,1.04870000,1.06770000,0.91950000,0.98570000
2023-08-18 02:00:00,0.98530000,1.02710000,0.98100000,1.00820000
2023-08-19 02:00:00,1.00640000,1.03340000,1.00520000,1.02110000
2023-08-20 02:00:00,1.02140000,1.04090000,1.01620000,1.02850000
2023-08-21 02:00:00,1.02920000,1.03400000,0.97310000,0.99430000
2023-08-22 02:00:00,0.99440000,1.00440000,0.93420000,0.98260000
2023-08-23 02:00:00,0.98160000,1.02800000,0.97720000,1.00930000
2023-08-24 02:00:00,1.00900000,1.01450000,0.96400000,0.98100000
2023-08-25 02:00:00,0.98150000,0.98150000,0.93290000,0.95000000
2023-08-26 02:00:00,0.94760000,0.95550000,0.93830000,0.95150000
2023-08-27 02:00:00,0.95000000,0.96440000,0.94640000,0.95950000
2023-08-28 02:00:00,0.95760000,0.96040000,0.92100000,0.94990000
2023-08-29 02:00:00,0.95150000,0.99770000,0.93340000,0.97050000
2023-08-30 02:00:00,0.97100000,0.97150000,0.93670000,0.94260000
2023-08-31 02:00:00,0.94300000,0.96010000,0.90320000,0.91570000
2023-09-01 02:00:00,0.91800000,0.93070000,0.87220000,0.88810000
2023-09-02 02:00:00,0.88660000,0.89890000,0.87680000,0.88950000
2023-09-03 02:00:00,0.88790000,0.91240000,0.88070000,0.90570000
2023-09-04 02:00:00,0.90640000,0.92960000,0.88500000,0.89810000
2023-09-05 02:00:00,0.89860000,0.91350000,0.88440000,0.90200000
2023-09-06 02:00:00,0.90270000,0.91150000,0.88100000,0.90180000
2023-09-07 02:00:00,0.90340000,0.92200000,0.89830000,0.91500000
2023-09-08 02:00:00,0.91290000,0.92480000,0.89100000,0.90470000
2023-09-09 02:00:00,0.90330000,0.90410000,0.89650000,0.89900000
2023-09-10 02:00:00,0.89980000,0.89980000,0.83150000,0.84620000
2023-09-11 02:00:00,0.84590000,0.84930000,0.74080000,0.76370000
2023-09-12 02:00:00,0.76370000,0.80280000,0.75430000,0.78350000
2023-09-13 02:00:00,0.78420000,0.82310000,0.77440000,0.78660000
2023-09-14 02:00:00,0.78720000,0.82040000,0.78340000,0.80480000
2023-09-15 02:00:00,0.80380000,0.81590000,0.78500000,0.81040000
2023-09-16 02:00:00,0.81130000,0.83890000,0.80920000,0.82860000
2023-09-17 02:00:00,0.82540000,0.82560000,0.78200000,0.79560000
2023-09-18 02:00:00,0.79630000,0.84150000,0.78500000,0.82310000
2023-09-19 02:00:00,0.82540000,0.86500000,0.81960000,0.86370000
2023-09-20 02:00:00,0.86600000,0.87120000,0.83500000,0.86200000
2023-09-21 02:00:00,0.86180000,0.86700000,0.81000000,0.82310000
2023-09-22 02:00:00,0.82350000,0.84940000,0.81650000,0.84160000
2023-09-23 02:00:00,0.84310000,0.85000000,0.81810000,0.82160000
2023-09-24 02:00:00,0.82230000,0.83290000,0.80330000,0.80880000
2023-09-25 02:00:00,0.80810000,0.82000000,0.80000000,0.80840000
2023-09-26 02:00:00,0.80760000,0.82790000,0.80670000,0.82640000
2023-09-27 02:00:00,0.82770000,0.84500000,0.81200000,0.81900000
2023-09-28 02:00:00,0.82000000,0.90310000,0.81860000,0.89270000
2023-09-29 02:00:00,0.89360000,0.91500000,0.88330000,0.90610000
2023-09-30 02:00:00,0.90640000,0.92540000,0.89370000,0.90740000
2023-10-01 02:00:00,0.90950000,0.98600000,0.90840000,0.96920000
2023-10-02 02:00:00,0.96820000,0.98920000,0.91200000,0.93170000
2023-10-03 02:00:00,0.93240000,0.94560000,0.89970000,0.90590000
2023-10-04 02:00:00,0.90770000,0.90830000,0.85540000,0.88430000
2023-10-05 02:00:00,0.88500000,0.89290000,0.85340000,0.85780000
2023-10-06 02:00:00,0.85980000,0.89700000,0.85920000,0.89000000
2023-10-07 02:00:00,0.89080000,0.89500000,0.86610000,0.86990000
2023-10-08 02:00:00,0.86800000,0.87620000,0.83870000,0.84800000
2023-10-09 02:00:00,0.84780000,0.85730000,0.78840000,0.82180000
2023-10-10 02:00:00,0.82180000,0.83080000,0.81110000,0.82360000
2023-10-11 02:00:00,0.82230000,0.82610000,0.79820000,0.81600000
2023-10-12 02:00:00,0.81620000,0.82980000,0.78840000,0.80390000
2023-10-13 02:00:00,0.80560000,0.81960000,0.79810000,0.80670000
2023-10-14 02:00:00,0.80860000,0.81380000,0.80300000,0.80410000
2023-10-15 02:00:00,0.80490000,0.81160000,0.79780000,0.80400000
2023-10-16 02:00:00,0.80460000,0.84610000,0.80460000,0.82000000
2023-10-17 02:00:00,0.81960000,0.82100000,0.78110000,0.78380000
2023-10-18 02:00:00,0.78560000,0.79850000,0.77400000,0.78360000
2023-10-19 02:00:00,0.78200000,0.78520000,0.76500000,0.77000000
2023-10-20 02:00:00,0.77070000,0.81170000,0.76770000,0.80010000
2023-10-21 02:00:00,0.80190000,0.84220000,0.79600000,0.83300000
2023-10-22 02:00:00,0.83400000,0.85400000,0.81780000,0.85380000
2023-10-23 02:00:00,0.85400000,0.88890000,0.82820000,0.88440000
2023-10-24 02:00:00,0.88560000,0.94870000,0.86270000,0.90040000
2023-10-25 02:00:00,0.90130000,0.92710000,0.87300000,0.92290000
2023-10-26 02:00:00,0.92200000,0.99880000,0.91280000,0.93910000
2023-10-27 02:00:00,0.93730000,0.93910000,0.88250000,0.91600000
2023-10-28 02:00:00,0.91800000,0.93410000,0.90740000,0.91800000
2023-10-29 02:00:00,0.91750000,0.95660000,0.90280000,0.94800000
2023-10-30 01:00:00,0.94880000,0.96900000,0.92500000,0.96650000
2023-10-31 01:00:00,0.96400000,0.98260000,0.90850000,0.94500000
2023-11-01 01:00:00,0.94600000,1.04430000,0.92340000,1.03870000
2023-11-02 01:00:00,1.04190000,1.04200000,0.95240000,0.99210000
2023-11-03 01:00:00,0.99000000,1.07890000,0.93720000,1.06200000
2023-11-04 01:00:00,1.06240000,1.11870000,1.04680000,1.09800000
2023-11-05 01:00:00,1.09800000,1.11660000,1.05840000,1.09020000
2023-11-06 01:00:00,1.09400000,1.14660000,1.06600000,1.12630000
2023-11-07 01:00:00,1.12620000,1.12620000,1.04660000,1.08400000
2023-11-08 01:00:00,1.08200000,1.10090000,1.06200000,1.09210000
2023-11-09 01:00:00,1.09490000,1.22360000,0.97000000,1.20920000
2023-11-10 01:00:00,1.20600000,1.22610000,1.12500000,1.17510000
2023-11-11 01:00:00,1.17640000,1.18260000,1.11540000,1.13990000
2023-11-12 01:00:00,1.14000000,1.17280000,1.09480000,1.15830000
2023-11-13 01:00:00,1.15840000,1.19900000,1.11550000,1.11670000
2023-11-14 01:00:00,1.11650000,1.11790000,1.02290000,1.07800000
2023-11-15 01:00:00,1.07790000,1.15200000,1.07540000,1.14470000
2023-11-16 01:00:00,1.14340000,1.18050000,1.06620000,1.08000000
2023-11-17 01:00:00,1.08000000,1.10530000,1.00030000,1.04400000
2023-11-18 01:00:00,1.04200000,1.04690000,0.98200000,1.03420000
2023-11-19 01:00:00,1.03410000,1.05140000,1.00940000,1.04740000
2023-11-20 01:00:00,1.04630000,1.07540000,1.02200000,1.02920000
2023-11-21 01:00:00,1.02710000,1.05310000,0.94760000,0.95200000
2023-11-22 01:00:00,0.95150000,1.03650000,0.94960000,1.02000000
2023-11-23 01:00:00,1.02100000,1.04790000,1.00680000,1.01740000
2023-11-24 01:00:00,1.01770000,1.08080000,1.01600000,1.05100000
2023-11-25 01:00:00,1.05130000,1.08540000,1.04540000,1.06900000
2023-11-26 01:00:00,1.06760000,1.07430000,1.01190000,1.04040000
2023-11-27 01:00:00,1.03800000,1.04500000,0.99500000,1.02200000
2023-11-28 01:00:00,1.02020000,1.03330000,0.98970000,1.01870000
2023-11-29 01:00:00,1.01800000,1.03180000,0.99620000,1.00900000
2023-11-30 01:00:00,1.01180000,1.01940000,1.00000000,1.00800000
2023-12-01 01:00:00,1.00830000,1.05000000,1.00260000,1.03500000
2023-12-02 01:00:00,1.03500000,1.12150000,1.03140000,1.11180000
2023-12-03 01:00:00,1.11310000,1.12660000,1.08400000,1.09800000
2023-12-04 01:00:00,1.09850000,1.15210000,1.03280000,1.09560000
2023-12-05 01:00:00,1.09560000,1.11130000,1.04920000,1.09200000
2023-12-06 01:00:00,1.09320000,1.11500000,1.05400000,1.06220000
2023-12-07 01:00:00,1.06200000,1.19950000,1.04000000,1.17550000
2023-12-08 01:00:00,1.17570000,1.20000000,1.14990000,1.16800000
2023-12-09 01:00:00,1.17000000,1.24320000,1.12600000,1.14060000
2023-12-10 01:00:00,1.14100000,1.16730000,1.11580000,1.15750000
2023-12-11 01:00:00,1.15770000,1.16340000,1.01920000,1.09760000
2023-12-12 01:00:00,1.09710000,1.26080000,1.09710000,1.25310000
2023-12-13 01:00:00,1.25310000,1.25310000,1.10980000,1.18550000
2023-12-14 01:00:00,1.18800000,1.20500000,1.12500000,1.18500000
2023-12-15 01:00:00,1.18500000,1.18500000,1.09620000,1.10140000
2023-12-16 01:00:00,1.10090000,1.16000000,1.08200000,1.12860000
2023-12-17 01:00:00,1.12900000,1.13940000,1.09180000,1.11050000
2023-12-18 01:00:00,1.11000000,1.11780000,1.03650000,1.10230000
2023-12-19 01:00:00,1.10060000,1.12340000,1.06160000,1.07300000
2023-12-20 01:00:00,1.07100000,1.13200000,1.06780000,1.10500000
2023-12-21 01:00:00,1.10300000,1.16310000,1.09430000,1.15740000
2023-12-22 01:00:00,1.15770000,1.44170000,1.14300000,1.41860000
2023-12-23 01:00:00,1.41950000,1.45530000,1.30670000,1.39300000
2023-12-24 01:00:00,1.39200000,1.46390000,1.33660000,1.35630000
2023-12-25 01:00:00,1.35600000,1.40550000,1.33920000,1.39070000
2023-12-26 01:00:00,1.39080000,1.41200000,1.23800000,1.32830000
2023-12-27 01:00:00,1.32850000,1.54200000,1.26770000,1.50570000
2023-12-28 01:00:00,1.50340000,1.66800000,1.46440000,1.46830000
2023-12-29 01:00:00,1.46890000,1.54900000,1.41810000,1.50960000
2023-12-30 01:00:00,1.50900000,1.53570000,1.43060000,1.47890000
2023-12-31 01:00:00,1.47990000,1.66870000,1.47990000,1.56560000
2024-01-01 01:00:00,1.56590000,1.75070000,1.51570000,1.73770000
2024-01-02 01:00:00,1.74000000,1.84440000,1.70520000,1.77500000
2024-01-03 01:00:00,1.77800000,2.09560000,1.48940000,1.91630000
2024-01-04 01:00:00,1.91670000,2.11880000,1.81340000,2.00570000
2024-01-05 01:00:00,2.00300000,2.01420000,1.82170000,1.95130000
2024-01-06 01:00:00,1.95160000,1.96270000,1.69050000,1.75180000
2024-01-07 01:00:00,1.75230000,1.89160000,1.67590000,1.72350000
2024-01-08 01:00:00,1.72500000,1.86710000,1.57350000,1.82910000
2024-01-09 01:00:00,1.82540000,1.85710000,1.63170000,1.84870000
2024-01-10 01:00:00,1.85190000,2.28360000,1.83770000,2.23700000
2024-01-11 01:00:00,2.23720000,2.40930000,2.14000000,2.26750000
2024-01-12 01:00:00,2.26740000,2.41550000,2.11270000,2.21140000
2024-01-13 01:00:00,2.21040000,2.22990000,2.08400000,2.19060000
2024-01-14 01:00:00,2.18490000,2.20510000,2.03150000,2.04230000
2024-01-15 01:00:00,2.04360000,2.19200000,2.03850000,2.13220000
2024-01-16 01:00:00,2.13690000,2.23160000,2.07260000,2.17240000
2024-01-17 01:00:00,2.17660000,2.20000000,2.02370000,2.07000000
2024-01-18 01:00:00,2.06780000,2.07130000,1.86040000,1.91370000
2024-01-19 01:00:00,1.91340000,1.92750000,1.75000000,1.88160000
2024-01-20 01:00:00,1.87610000,1.87720000,1.78000000,1.83700000
2024-01-21 01:00:00,1.83260000,1.92500000,1.80410000,1.83650000
2024-01-22 01:00:00,1.83840000,1.85360000,1.68320000,1.71610000
2024-01-23 01:00:00,1.71810000,1.76180000,1.57120000,1.71810000
2024-01-24 01:00:00,1.71560000,1.76810000,1.66010000,1.75990000
2024-01-25 01:00:00,1.75740000,1.80300000,1.66920000,1.76070000
2024-01-26 01:00:00,1.76360000,1.84590000,1.74100000,1.83940000
2024-01-27 01:00:00,1.83420000,1.86250000,1.79690000,1.81640000
2024-01-28 01:00:00,1.81310000,1.91730000,1.80620000,1.81580000
2024-01-29 01:00:00,1.81930000,1.87790000,1.79400000,1.86850000
2024-01-30 01:00:00,1.86800000,1.99230000,1.85600000,1.90810000
2024-01-31 01:00:00,1.90880000,1.91140000,1.76470000,1.78650000
2024-02-01 01:00:00,1.78700000,1.80920000,1.71340000,1.80730000
2024-02-02 01:00:00,1.80550000,1.83900000,1.78210000,1.81310000
2024-02-03 01:00:00,1.81610000,1.85930000,1.78730000,1.78730000
2024-02-04 01:00:00,1.78700000,1.80000000,1.75000000,1.76070000
2024-02-05 01:00:00,1.75650000,1.81170000,1.72780000,1.76650000
2024-02-06 01:00:00,1.76630000,1.90200000,1.76070000,1.85690000
2024-02-07 01:00:00,1.86000000,1.95600000,1.84170000,1.92240000
2024-02-08 01:00:00,1.92280000,1.95840000,1.89170000,1.89750000
2024-02-09 01:00:00,1.89970000,2.02920000,1.89970000,2.01040000
2024-02-10 01:00:00,2.01390000,2.05300000,1.97100000,1.99310000
2024-02-11 01:00:00,1.99360000,2.04390000,1.96870000,1.97690000
2024-02-12 01:00:00,1.97710000,2.11910000,1.95240000,2.11490000
2024-02-13 01:00:00,2.11940000,2.14870000,2.01640000,2.07360000
2024-02-14 01:00:00,2.07470000,2.15040000,2.03450000,2.13890000
2024-02-15 01:00:00,2.14330000,2.19620000,2.08200000,2.11360000
2024-02-16 01:00:00,2.11490000,2.13560000,2.01000000,2.05700000
2024-02-17 01:00:00,2.05580000,2.06320000,1.95590000,2.01920000
2024-02-18 01:00:00,2.02420000,2.09220000,1.99680000,2.07990000
2024-02-19 01:00:00,2.08060000,2.14600000,2.05950000,2.10560000
2024-02-20 01:00:00,2.10600000,2.13330000,1.94680000,2.06020000
2024-02-21 01:00:00,2.05580000,2.06460000,1.85100000,1.92600000
2024-02-22 01:00:00,1.92200000,1.94470000,1.83260000,1.85600000
2024-02-23 01:00:00,1.85680000,1.87610000,1.78400000,1.84340000
2024-02-24 01:00:00,1.84350000,1.90140000,1.79840000,1.89750000
2024-02-25 01:00:00,1.89370000,1.95330000,1.87940000,1.95330000
2024-02-26 01:00:00,1.95360000,2.00230000,1.85720000,1.97330000
2024-02-27 01:00:00,1.97330000,2.01250000,1.92770000,1.95590000
2024-02-28 01:00:00,1.96070000,2.04540000,1.87350000,1.98380000
2024-02-29 01:00:00,1.97970000,2.09110000,1.90980000,1.94340000
2024-03-01 01:00:00,1.94760000,2.01550000,1.94120000,1.98900000
2024-03-02 01:00:00,1.98680000,2.02460000,1.95150000,2.02460000
2024-03-03 01:00:00,2.02500000,2.19700000,1.87300000,2.04320000
2024-03-04 01:00:00,2.04180000,2.07130000,1.91990000,1.98090000
2024-03-05 01:00:00,1.97690000,2.18080000,1.77680000,1.96880000
2024-03-06 01:00:00,1.96980000,2.14700000,1.92460000,2.05110000
2024-03-07 01:00:00,2.05530000,2.18700000,2.01800000,2.16370000
2024-03-08 01:00:00,2.16800000,2.27290000,2.01580000,2.13200000
2024-03-09 01:00:00,2.12740000,2.16170000,2.07140000,2.09090000
2024-03-10 01:00:00,2.08920000,2.12310000,2.00070000,2.06560000
2024-03-11 01:00:00,2.06760000,2.14000000,1.95370000,2.07970000
2024-03-12 01:00:00,2.07860000,2.09560000,1.91430000,2.01260000
2024-03-13 01:00:00,2.01770000,2.24830000,2.01770000,2.11280000
2024-03-14 01:00:00,2.11100000,2.11360000,1.93440000,2.01770000
2024-03-15 01:00:00,2.01640000,2.03890000,1.79030000,1.88420000
2024-03-16 01:00:00,1.88040000,1.96800000,1.71620000,1.75700000
2024-03-17 01:00:00,1.75980000,1.77450000,1.61440000,1.73170000
2024-03-18 01:00:00,1.73450000,1.73520000,1.59780000,1.61940000
2024-03-19 01:00:00,1.62150000,1.66750000,1.43460000,1.62090000
2024-03-20 01:00:00,1.61940000,1.75110000,1.54630000,1.73640000
2024-03-21 01:00:00,1.73130000,1.78480000,1.66510000,1.67990000
2024-03-22 01:00:00,1.67180000,1.68670000,1.55000000,1.59130000
2024-03-23 01:00:00,1.59420000,1.62100000,1.56800000,1.58060000
2024-03-24 01:00:00,1.58470000,1.63750000,1.56280000,1.62990000
2024-03-25 01:00:00,1.62540000,1.71460000,1.60560000,1.69110000
2024-03-26 01:00:00,1.68820000,1.72130000,1.63160000,1.66900000
2024-03-27 01:00:00,1.66660000,1.70420000,1.62540000,1.65490000
2024-03-28 01:00:00,1.65530000,1.69390000,1.62790000,1.66400000
2024-03-29 01:00:00,1.66170000,1.66550000,1.60910000,1.63500000
